,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,38,0,3,,,0.0007551123994420347
1,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,2,0,98,,,0.02077088919692596
2,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,999,0,2,,,0.0005784139127581524
3,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,825,0,2,,,0.0005784234708609441
4,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,228,0,3,,,0.0007837041362255455
5,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,511,0,3,,,0.0007587210229372627
6,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,402,0,2,,,0.0005659254969774073
7,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,386,0,2,,,0.0005489455274074886
8,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,914,0,2,,,0.0005685483420448964
9,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,170,0,2,,,0.0005640043692378625
10,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,519,0,2,,,0.0005330744920783974
11,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,450,0,4,,,0.0010574506522260485
12,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,81,0,10,,,0.0022499650783461282
13,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,931,0,3,,,0.0008016998903136467
14,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,585,0,2,,,0.0005509733171253908
15,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,361,0,3,,,0.0007802750815833272
16,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,349,0,2,,,0.000556938599796581
17,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,516,0,3,,,0.0007700540187181064
18,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,151,0,2,,,0.0005214026964563527
19,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,762,0,2,,,0.000609706414969843
20,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,72,0,17,,,0.003810879997224721
21,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,188,0,5,,,0.0012352977464678712
22,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,623,0,2,,,0.0005636366993577641
23,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,204,0,2,,,0.0005367051560819249
24,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,850,0,2,,,0.0005469800854565346
25,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,19,0,13,,,0.0029815019841163783
26,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,182,0,4,,,0.0009746863829274472
27,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,587,0,2,,,0.0005747869973292788
28,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,275,0,6,,,0.0014598188379570218
29,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,632,0,2,,,0.0005834678361385677
30,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,726,0,2,,,0.000561784077108336
31,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,437,0,3,,,0.000794623843684741
32,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,742,0,3,,,0.0007690552265791124
33,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,506,0,2,,,0.0006054850141433534
34,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,129,0,16,,,0.0035783054099137305
35,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,292,0,3,,,0.0007850429027251667
36,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,560,0,2,,,0.0005652064396970038
37,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,754,0,2,,,0.0005888002503623839
38,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,84,0,6,,,0.0014269829593336776
39,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,393,0,4,,,0.000978756853991952
40,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,69,0,4,,,0.0009613775413872572
41,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,484,0,3,,,0.0007848705762777459
42,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,541,0,2,,,0.0005642824451328105
43,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,63,0,2,,,0.0005271997477870385
44,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,55,0,6,,,0.0015014998108393608
45,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,799,0,2,,,0.000561900624467297
46,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,759,0,2,,,0.0005225475254362329
47,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,776,0,2,,,0.0005323115861331633
48,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,367,0,7,,,0.0017018637902447178
49,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,123,0,2,,,0.0005500432598031884
50,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,606,0,3,,,0.0008248599032101651
51,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,383,0,2,,,0.0005158190361651287
52,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,384,0,2,,,0.000540331434618178
53,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,18,0,8,,,0.001888214230360457
54,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,458,0,3,,,0.0008296657784084442
55,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,280,0,3,,,0.0007443394832825168
56,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,286,0,6,,,0.0014709727385096773
57,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,214,0,3,,,0.0007621329109829225
58,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,972,0,2,,,0.0005846216211923869
59,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,128,0,2,,,0.0005489243385242964
60,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,687,0,2,,,0.0005574277962592429
61,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,774,0,2,,,0.0005713757615598273
62,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,456,0,2,,,0.0005324474386393851
63,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,618,0,2,,,0.0005916639643185826
64,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,832,0,2,,,0.0005936676507453406
65,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,208,0,3,,,0.0007904662001808162
66,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,698,0,3,,,0.000819505208176071
67,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,157,0,4,,,0.0010146080151950893
68,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,941,0,2,,,0.0005645250398853562
69,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,254,0,4,,,0.0010451065950272318
70,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,995,0,2,,,0.0005517768390812663
71,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,469,0,3,,,0.0008002769741039708
72,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,207,0,2,,,0.000564350065609625
73,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,704,0,2,,,0.0005775754816160304
74,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,851,0,2,,,0.0005128052213378822
75,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,717,0,2,,,0.0005655967913313669
76,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,173,0,3,,,0.0007498549101587348
77,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,927,0,2,,,0.0005805861885900714
78,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,888,0,2,,,0.0005868505719431329
79,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,748,0,2,,,0.0005481481533986405
80,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,351,0,2,,,0.0005417441361651798
81,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,722,0,3,,,0.0007662326230201428
82,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,713,0,2,,,0.0005639495589663846
83,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,329,0,6,,,0.001518856636218517
84,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,917,0,2,,,0.0006109113088979514
85,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,176,0,2,,,0.0005354557915924074
86,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,381,0,3,,,0.0007702199282550724
87,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,869,0,2,,,0.0005787257171911875
88,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,236,0,6,,,0.0015056045961117997
89,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,478,0,3,,,0.0007904348200562583
90,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,757,0,2,,,0.0005430845317523117
91,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,417,0,2,,,0.0005821065044317647
92,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,771,0,2,,,0.0005773118722212452
93,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,969,0,2,,,0.0005441910779020005
94,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,494,0,2,,,0.0005724352603344489
95,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,229,0,3,,,0.00081522843913583
96,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,487,0,2,,,0.0005268849402808358
97,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,493,0,2,,,0.0005453977641993111
98,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,691,0,2,,,0.0005621253655333763
99,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,887,0,2,,,0.0005260386326022182
100,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,985,0,2,,,0.000580546630612865
101,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,82,0,11,,,0.00253715800045799
102,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,884,0,2,,,0.0005984177010517317
103,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,719,0,2,,,0.0006033008610606437
104,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,875,0,2,,,0.0005309884794705854
105,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,149,0,3,,,0.0007487097616994697
106,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,730,0,2,,,0.0005941700763940975
107,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,400,0,2,,,0.000560698869759396
108,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,638,0,2,,,0.0005514734352650657
109,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,201,0,2,,,0.0005470895836147343
110,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,300,0,5,,,0.0012630897434411017
111,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,521,0,3,,,0.0007911199869262731
112,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,24,0,3,,,0.000715886443642022
113,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,788,0,2,,,0.000587018919644617
114,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,45,0,13,,,0.0028095083067054467
115,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,961,0,2,,,0.000531554913902005
116,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,705,0,2,,,0.0005214461388978951
117,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,946,0,2,,,0.0005740678993883928
118,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,816,0,2,,,0.0005716502839805164
119,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,143,0,3,,,0.0007541191074869425
120,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,352,0,8,,,0.0019382120697823463
121,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,317,0,4,,,0.0010365773740698462
122,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,921,0,2,,,0.000579227314301779
123,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,147,0,2,,,0.0005592521042806737
124,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,295,0,4,,,0.0010334102767965195
125,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,190,0,9,,,0.00205491657405536
126,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,434,0,2,,,0.0005557549312410013
127,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,477,0,3,,,0.0008374297636884738
128,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,968,0,2,,,0.0006100173252431442
129,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,230,0,6,,,0.0014054096905960236
130,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,826,0,2,,,0.0005931153290139196
131,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,658,0,2,,,0.0005451418430215089
132,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,498,0,4,,,0.0010462897285966192
133,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,59,0,12,,,0.002820676989769276
134,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,40,0,21,,,0.004649635687140517
135,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,859,0,2,,,0.0005524987007320871
136,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,287,0,2,,,0.0005481138584764582
137,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,324,0,10,,,0.002471591244253564
138,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,628,0,2,,,0.0005587493592319777
139,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,661,0,2,,,0.0005846216211923869
140,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,741,0,3,,,0.0007821427837957813
141,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,885,0,3,,,0.0007890142860812614
142,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,144,0,3,,,0.000775324271604993
143,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,613,0,2,,,0.0005343675159655264
144,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,310,0,3,,,0.0007990321630998716
145,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,932,0,2,,,0.0005761721733964245
146,PATCH,1000,2,0.4,0.3,0.2,0.4,250469127,,166,0,2,,,0.0005364706342022065
