,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,333,0,3,,,0.0007904470186199864
1,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,370,0,2,,,0.0005829241327326049
2,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,15,0,6,,,0.0013514590460929807
3,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,880,0,2,,,0.0005957576517589564
4,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,503,0,3,,,0.0007736725900356601
5,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,592,0,2,,,0.0005402021602897495
6,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,79,0,6,,,0.0014327104337597003
7,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,498,0,4,,,0.0010133933783701644
8,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,877,0,2,,,0.0005642054210500117
9,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,114,0,9,,,0.002190835630195359
10,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,781,0,2,,,0.0005361575200750641
11,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,646,0,3,,,0.0007896469018857417
12,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,287,0,6,,,0.0014769248194392256
13,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,787,0,2,,,0.0005645991926864148
14,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,234,0,2,,,0.0005655133980125348
15,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,964,0,2,,,0.0005904850727765598
16,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,228,0,4,,,0.001034149889754142
17,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,285,0,5,,,0.0012503813940089646
18,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,974,0,2,,,0.0005577167691877095
19,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,699,0,2,,,0.0005712475846600728
20,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,960,0,2,,,0.000550246836950071
21,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,637,0,3,,,0.0007567334718066703
22,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,467,0,2,,,0.0005572251916381847
23,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,869,0,2,,,0.0005979200182964452
24,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,939,0,2,,,0.0005446239824516869
25,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,804,0,3,,,0.0008101907210802238
26,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,944,0,2,,,0.0005493062762020366
27,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,459,0,3,,,0.0008009530014410463
28,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,560,0,3,,,0.0007929757914364495
29,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,302,0,4,,,0.0010631103172842413
30,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,25,0,9,,,0.0020307640999310058
31,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,169,0,2,,,0.0005212815482357524
32,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,31,0,40,,,0.008786364817946273
33,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,903,0,2,,,0.0005683377123238215
34,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,507,0,5,,,0.0012637186866639434
35,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,749,0,2,,,0.0005575614374571892
36,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,176,0,3,,,0.0008010013945773079
37,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,489,0,2,,,0.0005602664270082597
38,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,933,0,2,,,0.0005466465140282474
39,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,158,0,2,,,0.0005174378321810019
40,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,576,0,2,,,0.0005621120017793688
41,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,837,0,2,,,0.0005786402105443977
42,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,12,0,23,,,0.005095270775707035
43,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,312,0,9,,,0.0021968452859617753
44,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,810,0,2,,,0.0005588247042388201
45,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,612,0,2,,,0.0005480444308964779
46,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,339,0,3,,,0.0007745795229419836
47,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,601,0,3,,,0.0007724639498307138
48,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,442,0,5,,,0.0012685560965734295
49,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,870,0,2,,,0.0005640416926382933
50,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,274,0,3,,,0.0007902214735480398
51,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,604,0,6,,,0.001462739161583402
52,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,157,0,7,,,0.0017006007126137885
53,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,740,0,2,,,0.0005533725095296204
54,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,238,0,5,,,0.001260575518331229
55,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,499,0,4,,,0.0010944449571621993
56,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,53,0,5,,,0.0011841250675001741
57,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,81,0,9,,,0.0020103688967982106
58,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,186,0,4,,,0.0010355856499694588
59,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,335,0,2,,,0.0005485756620640799
60,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,330,0,2,,,0.0005738763897149
61,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,443,0,2,,,0.0005944164482692867
62,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,444,0,2,,,0.0005306836595875895
63,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,585,0,3,,,0.0007666591466323569
64,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,375,0,4,,,0.0010395836210482451
65,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,643,0,2,,,0.0005534953254829175
66,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,806,0,2,,,0.0005222361561451948
67,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,73,0,8,,,0.0018324416585830585
68,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,125,0,10,,,0.0023511394152559593
69,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,62,0,10,,,0.002268197460054984
70,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,737,0,2,,,0.0005465089085774869
71,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,412,0,3,,,0.0007603056331464897
72,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,556,0,2,,,0.0005579894026783109
73,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,190,0,2,,,0.0005480619283023433
74,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,313,0,2,,,0.0005358661338330287
75,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,411,0,2,,,0.0005586451426223002
76,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,387,0,2,,,0.0005499979149721492
77,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,851,0,2,,,0.0005468771978504194
78,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,867,0,2,,,0.0005800284389722394
79,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,658,0,4,,,0.0010597015189579954
80,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,938,0,2,,,0.000617316644281561
81,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,117,0,20,,,0.004438009345188214
82,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,204,0,10,,,0.0022877823989988677
83,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,812,0,2,,,0.000557654349656117
84,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,811,0,2,,,0.0006073430459277858
85,PATCH,1000,2,0.2,0.3,0.2,0.8,3540534953,,468,0,2,,,0.0005461828079910848
