,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,347,0,3,,,0.0007575652835454216
1,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,72,0,11,,,0.0025568255523505607
2,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,568,0,3,,,0.0008490729773580994
3,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,833,0,2,,,0.0005861579148094929
4,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,724,0,2,,,0.0006147275226266684
5,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,929,0,2,,,0.0005277159765067602
6,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,295,0,5,,,0.001191993418395197
7,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,782,0,2,,,0.0005689304407605132
8,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,101,0,10,,,0.0024268951957546188
9,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,247,0,7,,,0.0016942925203339244
10,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,944,0,2,,,0.0005876389714427276
11,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,0,0,1,,,0.00033301260524199204
12,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,555,0,2,,,0.0005384631576220536
13,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,835,0,2,,,0.0005668741234622587
14,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,847,0,2,,,0.0005768188801771063
15,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,933,0,2,,,0.0005737325045330036
16,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,801,0,2,,,0.0005886485996388379
17,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,80,0,6,,,0.0014155486535445277
18,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,593,0,3,,,0.000793511863241981
19,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,338,0,5,,,0.0012662349270629151
20,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,436,0,4,,,0.001025749241517254
21,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,689,0,2,,,0.0005878620510212295
22,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,428,0,3,,,0.0007826939842010611
23,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,752,0,2,,,0.0005607484501547797
24,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,2,0,52,,,0.011196065307666224
25,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,991,0,2,,,0.0005745993693890216
26,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,652,0,4,,,0.001074024497255988
27,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,233,0,3,,,0.0008228844888363278
28,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,62,0,11,,,0.002533258837386371
29,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,565,0,6,,,0.0015384939556928902
30,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,150,0,3,,,0.0007703017205817673
31,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,340,0,4,,,0.0009647622374367591
32,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,203,0,4,,,0.00097494582569768
33,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,225,0,2,,,0.0005430779449705078
34,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,367,0,4,,,0.0010230036601672435
35,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,728,0,2,,,0.0005323549738768188
36,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,396,0,3,,,0.0008012982984431378
37,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,572,0,3,,,0.0008085752148055755
38,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,464,0,3,,,0.0007530102637977891
39,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,671,0,4,,,0.0010452474566845574
40,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,554,0,3,,,0.000773041499366756
41,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,720,0,3,,,0.0007941969860389675
42,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,446,0,3,,,0.0007905134293742513
43,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,89,0,4,,,0.001017652699319112
44,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,949,0,2,,,0.0005720812523604684
45,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,530,0,2,,,0.000569515762563729
46,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,564,0,2,,,0.0005578364295354063
47,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,613,0,2,,,0.0005784917630080311
48,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,789,0,3,,,0.0008005956655101283
49,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,435,0,6,,,0.0014670130934746016
50,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,666,0,2,,,0.0005625266652388288
51,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,208,0,8,,,0.0018510404591298385
52,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,849,0,2,,,0.0005822691252097786
53,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,919,0,3,,,0.0008548002780299444
54,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,713,0,2,,,0.0005545716882299221
55,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,371,0,3,,,0.000751501335096163
56,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,785,0,2,,,0.0005411445500771721
57,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,829,0,2,,,0.0005737187342291967
58,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,257,0,3,,,0.0007452258373080786
59,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,503,0,3,,,0.0007716477245587922
60,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,33,0,9,,,0.002122959172143839
61,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,525,0,3,,,0.000783736781042015
62,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,250,0,7,,,0.001676403864305344
63,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,35,0,4,,,0.0009614675880164436
64,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,823,0,2,,,0.0005685677079457795
65,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,612,0,7,,,0.0018605997656549215
66,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,125,0,4,,,0.0010262570232126456
67,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,218,0,2,,,0.0005468985473228625
68,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,14,0,9,,,0.002047873711937857
69,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,97,0,8,,,0.0019912034516267594
70,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,49,0,16,,,0.0035832721199134214
71,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,538,0,2,,,0.0005604360926467375
72,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,186,0,5,,,0.0012274563688265468
73,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,206,0,4,,,0.0009763493680711329
74,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,222,0,2,,,0.0005352941595497529
75,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,264,0,3,,,0.0007556922808229232
76,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,485,0,4,,,0.001065707259721765
77,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,339,0,3,,,0.0007603591154798888
78,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,517,0,4,,,0.0010736956477289045
79,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,808,0,3,,,0.0007871747830460514
80,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,772,0,2,,,0.0005134306404681421
81,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,659,0,4,,,0.001070846741673876
82,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,437,0,2,,,0.0005387481267290075
83,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,879,0,2,,,0.0005349857729579941
84,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,904,0,2,,,0.0005431190555529854
85,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,937,0,2,,,0.0005869380254148894
86,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,679,0,2,,,0.000608671609508846
87,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,561,0,2,,,0.0005591185917563483
88,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,174,0,6,,,0.0014870527948808734
89,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,862,0,2,,,0.0005732579504712092
90,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,104,0,5,,,0.001188021935336058
91,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,42,0,5,,,0.001160895146501183
92,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,765,0,2,,,0.0005995074760716415
93,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,698,0,2,,,0.0005661761432587724
94,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,981,0,2,,,0.0005372703233809023
95,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,333,0,3,,,0.0007904517743524119
96,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,545,0,2,,,0.0005658693029190932
97,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,281,0,2,,,0.0005469325679869494
98,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,272,0,2,,,0.0005477375000658967
99,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,544,0,2,,,0.0005795085878997408
100,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,172,0,7,,,0.0016778240388404437
101,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,90,0,4,,,0.0009691132019421447
102,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,877,0,2,,,0.0005911594906785427
103,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,352,0,3,,,0.0007891938091895882
104,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,558,0,7,,,0.0017356510124742531
105,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,379,0,2,,,0.0005534097847548542
106,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,493,0,5,,,0.0012698904351803896
107,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,219,0,3,,,0.0007857849917481352
108,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,582,0,5,,,0.0012786414300604795
109,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,315,0,7,,,0.0017364424667797758
110,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,602,0,2,,,0.0005292204163158462
111,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,452,0,2,,,0.0005607560619084121
112,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,641,0,3,,,0.0007409902909083471
113,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,899,0,3,,,0.000851696687419519
114,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,507,0,4,,,0.000978723078424828
115,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,484,0,3,,,0.000817734019288943
116,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,426,0,3,,,0.0007651587986926044
117,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,164,0,5,,,0.0012022776155792888
118,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,778,0,2,,,0.0005774459162427505
119,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,238,0,4,,,0.0010460861732686543
120,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,620,0,2,,,0.0005477962428788723
121,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,123,0,3,,,0.0007389851136606984
122,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,375,0,2,,,0.0005438663314648369
123,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,611,0,2,,,0.0005506813290293424
124,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,376,0,2,,,0.0005447365412126482
125,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,213,0,2,,,0.0005707056109442198
126,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,739,0,3,,,0.0008484509031246978
127,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,948,0,2,,,0.0006208297820785695
128,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,650,0,2,,,0.0005558655343106602
129,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,604,0,4,,,0.0010176178456326
130,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,433,0,2,,,0.0005266300279178681
131,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,633,0,3,,,0.0007944720725890772
132,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,684,0,3,,,0.000805263819497455
133,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,401,0,2,,,0.0005217433068581393
134,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,466,0,3,,,0.0008224908005533444
135,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,614,0,2,,,0.0005272126047680158
136,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,489,0,2,,,0.0005195545326318831
137,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,197,0,4,,,0.0010020833892053378
138,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,953,0,2,,,0.0005740098083990002
139,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,309,0,3,,,0.0007754542876353842
140,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,818,0,2,,,0.0005561232015811568
141,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,896,0,3,,,0.0007988225510010025
142,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,562,0,4,,,0.0010491992308657024
143,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,377,0,4,,,0.0009974337564386596
144,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,327,0,3,,,0.0008085567079445103
145,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,296,0,2,,,0.0005543900486213658
146,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,444,0,2,,,0.000587758660943148
147,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,821,0,4,,,0.0010931505494606165
148,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,807,0,2,,,0.0006026843714602659
149,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,767,0,2,,,0.0005436475799841241
150,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,749,0,2,,,0.0005900933675144348
151,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,297,0,2,,,0.0005358061579313278
152,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,108,0,14,,,0.003283795415018334
153,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,875,0,2,,,0.0005220342416531532
154,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,136,0,3,,,0.000774716044508001
155,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,516,0,6,,,0.0014969833837889031
156,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,876,0,3,,,0.0008000371418519091
157,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,369,0,5,,,0.0013021552712783459
158,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,265,0,4,,,0.0009913705926966074
159,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,32,0,6,,,0.0014051635160655
160,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,29,0,16,,,0.003556628028516382
161,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,838,0,2,,,0.0005862377390028033
162,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,293,0,3,,,0.0007812781977269492
163,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,189,0,8,,,0.0019189644710452243
164,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,629,0,2,,,0.000546556798936629
165,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,39,0,3,,,0.0007373817076066384
166,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,54,0,9,,,0.002025948929119079
167,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,191,0,3,,,0.0007605668567350838
168,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,168,0,10,,,0.0023266994409596874
169,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,758,0,3,,,0.0008265801636600521
170,PATCH,1000,2,0.5,0.5,0.6,0.2,3227219899,,563,0,3,,,0.0008499284006881008
