,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,69,0,8,,,0.001791916237063811
1,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,955,0,3,,,0.0007813382536685712
2,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,407,0,2,,,0.0005353969080662792
3,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,820,0,2,,,0.0006263353027687029
4,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,945,0,2,,,0.0005636863741059868
5,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,757,0,2,,,0.0005424015960509414
6,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,905,0,4,,,0.00105850747106262
7,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,427,0,2,,,0.0005650557476873121
8,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,814,0,3,,,0.0008814943758823815
9,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,338,0,2,,,0.000544985217820855
10,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,878,0,2,,,0.0005443909059018495
11,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,533,0,3,,,0.0008142112366077051
12,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,835,0,2,,,0.0005823374648423576
13,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,537,0,3,,,0.0007390260302160983
14,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,409,0,3,,,0.000798517291967661
15,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,505,0,3,,,0.0007811323794526264
16,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,473,0,3,,,0.0007729027370721377
17,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,654,0,2,,,0.00054305998791355
18,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,522,0,2,,,0.0005496640388062828
19,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,182,0,6,,,0.0015118255519513215
20,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,641,0,2,,,0.0005854322528785699
21,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,969,0,2,,,0.0005838772040208268
22,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,941,0,2,,,0.0006019062186061421
23,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,253,0,4,,,0.0009648585318827226
24,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,155,0,5,,,0.0012558514348480602
25,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,943,0,2,,,0.0005812801763849092
26,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,598,0,3,,,0.0008148140719779988
27,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,487,0,2,,,0.0005334257811843421
28,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,759,0,2,,,0.0005602040536593735
29,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,787,0,2,,,0.0005900858214283309
30,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,542,0,3,,,0.0007907050981877887
31,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,340,0,3,,,0.0007502255523599893
32,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,765,0,2,,,0.0005616764715878562
33,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,201,0,3,,,0.0008140216969378228
34,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,56,0,5,,,0.0011642009966113893
35,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,643,0,3,,,0.0008155211454963119
36,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,38,0,14,,,0.0031495276842754437
37,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,590,0,2,,,0.0005374343542414191
38,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,330,0,3,,,0.0007594427476007277
39,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,398,0,2,,,0.0005511610921761142
40,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,750,0,2,,,0.0005395827153370829
41,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,790,0,3,,,0.0007785261238574089
42,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,880,0,2,,,0.0005704400189192475
43,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,420,0,3,,,0.0008244191455960724
44,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,571,0,2,,,0.0005836847540080332
45,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,694,0,2,,,0.0005656171070877056
46,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,313,0,4,,,0.0010051061665097632
47,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,428,0,2,,,0.0005412941057547449
48,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,627,0,2,,,0.0005695045604009656
49,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,964,0,2,,,0.0005853077854838522
50,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,847,0,2,,,0.0005888216586978906
51,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,457,0,3,,,0.0007823259675901533
52,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,148,0,12,,,0.002883099503738968
53,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,822,0,2,,,0.000545185676296436
54,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,493,0,3,,,0.0007510690745642663
55,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,135,0,3,,,0.0007589989350825054
56,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,660,0,2,,,0.0005491835123816496
57,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,687,0,2,,,0.0005839249119030444
58,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,483,0,2,,,0.0005353780667808053
59,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,260,0,4,,,0.0009957263834099392
60,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,730,0,2,,,0.0005628437030634484
61,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,311,0,4,,,0.0009940423686880151
62,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,883,0,2,,,0.0005472648437051538
63,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,989,0,2,,,0.0005619241170439307
64,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,82,0,3,,,0.0007545673448458283
65,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,141,0,4,,,0.0009695648239401926
66,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,937,0,2,,,0.0005997804576659498
67,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,459,0,2,,,0.0005576941799044641
68,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,650,0,2,,,0.0005471266870657099
69,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,247,0,2,,,0.0005504767135170705
70,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,89,0,9,,,0.002090135362170031
71,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,538,0,3,,,0.0008112616615272712
72,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,139,0,2,,,0.0005392341967670766
73,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,226,0,6,,,0.0014469930003029334
74,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,942,0,2,,,0.0005778284461448612
75,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,122,0,8,,,0.0018228959610196418
76,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,860,0,2,,,0.0005941883789073506
77,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,646,0,3,,,0.0008243614483770995
78,PATCH,1000,2,0.1,0.9,0.8,0.6,2511261988,,175,0,4,,,0.001011004859216144
