,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,486,0,2,,,0.0005426934376608448
1,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,657,0,2,,,0.0005316303512153067
2,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,481,0,2,,,0.0005484739777775398
3,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,361,0,2,,,0.0005719051729647676
4,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,329,0,6,,,0.0014775336034265727
5,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,131,0,4,,,0.001050128999275907
6,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,813,0,3,,,0.0008296471078407606
7,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,41,0,9,,,0.0020645610825705224
8,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,519,0,3,,,0.0007975030829122054
9,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,380,0,4,,,0.0009986499665564268
10,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,807,0,3,,,0.0007686136797045919
11,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,384,0,2,,,0.000545830597204291
12,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,392,0,4,,,0.0010480417949729215
13,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,739,0,2,,,0.0005504497550077598
14,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,128,0,9,,,0.00215232552982077
15,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,663,0,2,,,0.0005425955417011234
16,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,867,0,2,,,0.0005914945249846409
17,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,648,0,2,,,0.0005500119004449677
18,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,246,0,2,,,0.0005394830034937168
19,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,100,0,6,,,0.0014516893743587269
20,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,429,0,3,,,0.0007893823518145542
21,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,397,0,2,,,0.0005768958563699967
22,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,533,0,4,,,0.001076454046593651
23,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,2,0,105,,,0.022360671983076494
24,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,860,0,2,,,0.0005853681738759054
25,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,814,0,2,,,0.0005448140163043484
26,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,852,0,2,,,0.0005356717121933265
27,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,53,0,7,,,0.00170033229593517
28,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,293,0,2,,,0.0005534895717065274
29,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,608,0,3,,,0.0007881360333737242
30,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,191,0,7,,,0.0017117202982850006
31,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,276,0,6,,,0.0014350844178623533
32,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,604,0,2,,,0.0005375512309307481
33,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,634,0,3,,,0.000749039833476564
34,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,167,0,5,,,0.0012387632737201114
35,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,823,0,2,,,0.0005675593259626656
36,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,134,0,4,,,0.0010518687547989472
37,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,941,0,2,,,0.0005885860863251882
38,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,242,0,3,,,0.0007733750556994803
39,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,946,0,2,,,0.0005416019504558496
40,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,842,0,2,,,0.000572187235973881
41,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,451,0,3,,,0.0008096122623003787
42,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,775,0,2,,,0.000526433183592798
43,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,977,0,2,,,0.0005676196300145478
44,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,14,0,6,,,0.001429749049800301
45,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,66,0,13,,,0.002916377771371572
46,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,862,0,2,,,0.0005848350156693052
47,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,115,0,5,,,0.001286860777208867
48,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,506,0,3,,,0.0008077757030808137
49,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,220,0,3,,,0.000750818561713351
50,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,871,0,2,,,0.0005479538041378882
51,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,80,0,4,,,0.0009790349945613599
52,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,343,0,5,,,0.0013132771314875978
53,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,442,0,2,,,0.000537469717428759
54,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,801,0,2,,,0.0005848694660127907
55,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,732,0,2,,,0.0005545856245987597
56,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,492,0,4,,,0.0010228387051531005
57,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,646,0,2,,,0.0005623866984062065
58,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,284,0,2,,,0.000521415164529466
59,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,715,0,2,,,0.0005383518779025178
60,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,260,0,4,,,0.0009818762925064407
61,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,368,0,3,,,0.000795785179888842
62,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,483,0,2,,,0.0005338355198013425
63,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,963,0,2,,,0.0005747889865065384
64,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,683,0,4,,,0.0010241951602277248
65,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,793,0,2,,,0.0005240795437783074
66,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,450,0,2,,,0.0005520454530667993
67,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,331,0,3,,,0.0007918087141934
68,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,804,0,3,,,0.0007954262781222136
69,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,617,0,2,,,0.0005832903984761228
70,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,401,0,3,,,0.0007822990691060619
71,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,904,0,2,,,0.0005402805730031539
72,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,815,0,2,,,0.0005651201956496199
73,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,378,0,3,,,0.000763484166115489
74,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,724,0,2,,,0.0005865367967337556
75,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,51,0,8,,,0.0018301570955452785
76,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,46,0,3,,,0.0007393387303833685
77,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,52,0,2,,,0.0005390425368814582
78,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,202,0,2,,,0.0005567317856292744
79,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,460,0,2,,,0.0005380345345788782
80,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,512,0,6,,,0.0014901651024272504
81,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,661,0,3,,,0.0007965582800142764
82,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,119,0,2,,,0.0005296504585770784
83,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,201,0,8,,,0.0019272282480389832
84,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,924,0,3,,,0.000799430276921401
85,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,249,0,3,,,0.0007420414060294216
86,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,365,0,4,,,0.0010386869838343517
87,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,836,0,2,,,0.0005875587766045518
88,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,93,0,7,,,0.001681117828035652
89,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,978,0,3,,,0.0008086403555782778
90,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,54,0,4,,,0.0009691948681720995
91,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,794,0,2,,,0.0005522768278185151
92,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,408,0,5,,,0.0012456801664678843
93,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,316,0,2,,,0.0005586310229313947
94,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,362,0,2,,,0.0005424410383097108
95,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,776,0,2,,,0.0005607082084998274
96,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,231,0,2,,,0.0005437209995265542
97,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,50,0,11,,,0.0025599976617808407
98,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,40,0,14,,,0.003140010760923257
99,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,980,0,2,,,0.0006103574758406352
100,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,895,0,2,,,0.0005622219916382831
101,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,919,0,2,,,0.0005340943348204756
102,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,757,0,2,,,0.0005732520269307677
103,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,903,0,2,,,0.0005809415921803838
104,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,821,0,2,,,0.0005424410383097108
105,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,846,0,2,,,0.0005656227822515642
106,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,264,0,3,,,0.0007891483755533191
107,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,352,0,2,,,0.0005496912151367557
108,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,211,0,11,,,0.0026103833581349904
109,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,186,0,4,,,0.000994741185785219
110,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,987,0,2,,,0.0005924598289714333
111,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,336,0,2,,,0.0005718595720734998
112,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,101,0,3,,,0.0007509969219608827
113,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,879,0,2,,,0.000580789155522889
114,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,626,0,2,,,0.0005555045358319311
115,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,337,0,2,,,0.0005359832297081628
116,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,986,0,2,,,0.000549210502256527
117,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,997,0,2,,,0.0005647658260215766
118,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,779,0,2,,,0.0005773130638461843
119,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,26,0,11,,,0.002570192598297398
120,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,935,0,2,,,0.0005704314068802046
121,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,6,0,42,,,0.009157216373486161
122,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,829,0,2,,,0.0005542395325705816
123,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,964,0,2,,,0.0005471124365180093
124,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,498,0,2,,,0.0005473475070702613
125,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,393,0,4,,,0.0010038903951425338
126,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,865,0,2,,,0.0005767721454810164
127,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,413,0,2,,,0.0005491749908080057
128,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,183,0,4,,,0.0009703652986504508
129,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,811,0,2,,,0.0005430309686492347
130,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,98,0,7,,,0.001644262552720134
131,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,270,0,4,,,0.0009990502942797696
132,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,476,0,2,,,0.0005505029436456323
133,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,714,0,2,,,0.0005363325891858264
134,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,132,0,7,,,0.0016583667504248471
135,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,613,0,2,,,0.0005839633123922256
136,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,112,0,5,,,0.001208247297709655
137,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,945,0,2,,,0.0005315346490912382
138,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,348,0,4,,,0.001006354715554605
139,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,140,0,3,,,0.0007400348703448676
140,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,583,0,2,,,0.0005676219046444136
141,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,377,0,5,,,0.0012869452617809548
142,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,649,0,2,,,0.0005540853775604476
143,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,600,0,2,,,0.0005493299261327604
144,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,658,0,2,,,0.0005544791070532613
145,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,171,0,3,,,0.0007582857793969717
146,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,149,0,3,,,0.0007638122608281725
147,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,154,0,2,,,0.0005393564837447142
148,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,261,0,4,,,0.001004181641922805
149,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,360,0,4,,,0.0010105000648238968
150,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,660,0,2,,,0.0005278515871581392
151,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,125,0,3,,,0.0007888390122909889
152,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,730,0,2,,,0.0005636299726700003
153,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,740,0,2,,,0.0005666625239985708
154,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,267,0,5,,,0.0012773454859682073
155,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,979,0,2,,,0.0005653480508012414
156,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,566,0,2,,,0.000559657204931872
157,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,292,0,3,,,0.0007416404765767036
158,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,122,0,6,,,0.001399358413036926
159,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,553,0,2,,,0.0005494309091252185
160,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,847,0,2,,,0.0005524980875227379
161,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,766,0,2,,,0.0005356499730366038
162,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,214,0,3,,,0.0007584791053356721
163,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,332,0,3,,,0.0007631709264099685
164,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,656,0,2,,,0.0005911969341599289
165,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,10,0,52,,,0.011259834722900217
166,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,455,0,6,,,0.0015193004254927152
167,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,985,0,2,,,0.0006044612515696308
168,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,325,0,4,,,0.001024919392520393
169,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,269,0,8,,,0.0018726024524177928
170,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,629,0,3,,,0.0008275670537661592
171,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,447,0,2,,,0.0005440823746026214
172,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,297,0,4,,,0.0010761679336452213
173,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,383,0,3,,,0.000761967341565404
174,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,369,0,4,,,0.00099785612387162
175,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,146,0,7,,,0.001676889052641006
176,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,688,0,2,,,0.0005425955417011234
177,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,922,0,2,,,0.0005504381095662447
178,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,888,0,2,,,0.0005181623094287147
179,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,762,0,3,,,0.000819859381744167
180,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,516,0,2,,,0.0005682362250799281
181,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,471,0,8,,,0.0019334630724045937
182,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,768,0,3,,,0.0007838765665656215
183,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,669,0,2,,,0.000551025085092315
184,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,834,0,2,,,0.0005773212432201129
185,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,684,0,2,,,0.0005180263041224093
186,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,448,0,2,,,0.0005299366481450984
187,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,342,0,3,,,0.0007654759689571442
188,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,568,0,3,,,0.0007997015021413904
189,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,569,0,2,,,0.0005585438839093084
190,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,809,0,2,,,0.000539438579348213
191,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,120,0,7,,,0.0016872021562082506
192,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,480,0,3,,,0.0007549413250315717
193,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,291,0,2,,,0.0005751987304313453
194,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,419,0,2,,,0.0005865367967337556
195,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,787,0,2,,,0.000587800398911186
196,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,675,0,3,,,0.0007727472850401889
197,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,391,0,2,,,0.0005776578485544041
198,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,614,0,3,,,0.0007842238011563103
199,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,635,0,3,,,0.0007911206751418565
200,PATCH,1000,2,0.1,0.1,0.8,0.6,22514198,,654,0,3,,,0.0008386286956851283
