,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,414,0,5,,,0.0012106381994643049
1,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,966,0,2,,,0.0006266101132739569
2,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,486,0,2,,,0.0005674752452778523
3,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,148,0,3,,,0.0007869595990925671
4,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,940,0,2,,,0.000631689898315584
5,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,984,0,2,,,0.0006074813212190374
6,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,754,0,3,,,0.0008097913337180666
7,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,695,0,2,,,0.000600520564786968
8,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,93,0,7,,,0.0016671637715503457
9,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,221,0,2,,,0.0005533912844973093
10,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,184,0,3,,,0.0007518286237434178
11,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,118,0,2,,,0.0005286097041748319
12,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,545,0,4,,,0.0010140747791891095
13,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,323,0,2,,,0.0005594586244661174
14,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,481,0,2,,,0.000567584497296444
15,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,88,0,6,,,0.0014168183431659284
16,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,161,0,5,,,0.0012081530500088504
17,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,843,0,4,,,0.0010498999425165051
18,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,730,0,2,,,0.0005492120032767007
19,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,948,0,3,,,0.000830017683966456
20,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,724,0,2,,,0.0005796101916548374
21,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,959,0,2,,,0.0005606918756598876
22,PATCH,1000,2,0.3,0.2,0.8,0.6,3304635104,,668,0,2,,,0.0005444022762555715
