,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
57,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,628,0,2,,,0.0005613674797997857
58,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,615,0,2,,,0.0005455013565909136
59,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,274,0,4,,,0.0010072111349720386
60,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,778,0,2,,,0.0005520049630460105
61,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,756,0,3,,,0.0008132444723234032
62,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,233,0,5,,,0.0012614032419396445
63,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,510,0,2,,,0.0005390199130383745
64,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,519,0,2,,,0.0005880344653054277
65,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,365,0,3,,,0.0008271266345525778
66,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,958,0,2,,,0.0005692748311589678
67,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,330,0,2,,,0.0005324067860564959
68,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,245,0,5,,,0.0012603822474981765
69,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,675,0,2,,,0.000560557075164494
70,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,27,0,9,,,0.0020722447094536937
71,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,441,0,3,,,0.0007844968412323584
72,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,329,0,3,,,0.0007954103463854069
73,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,606,0,2,,,0.0005987787634921807
74,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,856,0,2,,,0.0005404021286779636
75,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,95,0,6,,,0.0014392331023210885
76,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,375,0,2,,,0.0005426394077898785
77,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,325,0,4,,,0.0010445072956382824
78,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,703,0,3,,,0.0008007488919955982
79,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,674,0,2,,,0.0005268244897245009
80,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,759,0,2,,,0.0005242893786258385
81,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,732,0,2,,,0.0005741375154447644
82,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,511,0,2,,,0.000565233863852731
83,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,711,0,2,,,0.0005640803046979065
84,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,523,0,4,,,0.0010659967669564142
85,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,761,0,2,,,0.0005390463309463978
86,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,246,0,4,,,0.0010192720463983037
87,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,291,0,5,,,0.0011808023577655087
88,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,552,0,3,,,0.0008029347459857484
89,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,790,0,2,,,0.0005447867231629496
90,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,847,0,2,,,0.0005781315593678698
91,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,159,0,4,,,0.0009800779597224142
92,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,726,0,2,,,0.0005773083155981808
93,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,990,0,2,,,0.0005743959816798943
94,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,474,0,5,,,0.0012448166088424393
95,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,819,0,2,,,0.0005970580727075099
96,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,972,0,2,,,0.0005598113252415647
97,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,684,0,2,,,0.0005479414082417105
98,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,37,0,10,,,0.002290516503429943
99,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,964,0,2,,,0.0005196379220850762
100,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,182,0,4,,,0.0009933362892324503
101,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,855,0,2,,,0.0005572236236431194
102,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,821,0,3,,,0.0007939351419413541
103,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,127,0,6,,,0.0014723201333482843
104,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,11,0,21,,,0.004605489595807453
105,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,545,0,3,,,0.0007857787159040573
106,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,315,0,3,,,0.0007813702148413305
107,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,501,0,2,,,0.0005182496109463823
108,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,747,0,3,,,0.0007569181572757966
109,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,860,0,2,,,0.0005772321784666125
110,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,356,0,3,,,0.0007738236684293745
111,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,738,0,2,,,0.0005755839951519018
112,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,715,0,2,,,0.0005664360139228067
113,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,731,0,2,,,0.0005733880291972323
114,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,804,0,2,,,0.0005782053131341451
115,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,167,0,5,,,0.0012161594440698333
116,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,299,0,5,,,0.001238777052952206
117,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,136,0,20,,,0.004560086130700414
118,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,460,0,5,,,0.0011995759576085916
119,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,704,0,4,,,0.0010140305899793548
120,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,946,0,2,,,0.0005513140347761051
121,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,763,0,2,,,0.0005315756769864738
122,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,471,0,3,,,0.000771533111041582
123,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,795,0,2,,,0.0005786665471818432
124,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,934,0,2,,,0.0005447867231629496
125,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,129,0,5,,,0.0012341554110759094
126,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,901,0,2,,,0.0005828233184750229
127,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,507,0,2,,,0.0005656090586620269
128,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,398,0,2,,,0.00054236679008321
129,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,649,0,2,,,0.000556612766889947
130,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,992,0,2,,,0.0005652072283124093
131,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,213,0,3,,,0.00075589141873884
132,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,30,0,5,,,0.0012090041461053176
133,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,487,0,2,,,0.0005600387336889861
134,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,596,0,2,,,0.000553778710371853
135,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,594,0,2,,,0.0005707197467157963
136,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,15,0,8,,,0.0017652918393389746
137,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,816,0,2,,,0.0005556080503760188
138,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,486,0,2,,,0.0005792499497752422
139,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,420,0,2,,,0.0005324366833519957
140,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,33,0,8,,,0.0019300291201123634
141,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,913,0,2,,,0.0005531176813546015
142,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,915,0,2,,,0.0005823099664573266
143,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,387,0,4,,,0.0010064091231012887
144,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,909,0,2,,,0.0005546284098958019
145,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,463,0,4,,,0.0010711918143255369
146,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,160,0,8,,,0.0018880688147288993
147,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,771,0,2,,,0.000542617362540996
148,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,733,0,2,,,0.0006056349599249662
149,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,669,0,2,,,0.0005418994985346851
150,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,659,0,3,,,0.0008010757362539016
151,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,295,0,5,,,0.0012479111301609898
152,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,342,0,6,,,0.0015005482518939501
153,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,653,0,2,,,0.0005874097397671363
154,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,349,0,3,,,0.0008186276738315887
155,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,409,0,3,,,0.0007983993434620634
156,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,422,0,2,,,0.000566149333663467
157,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,372,0,7,,,0.0017355569064133542
158,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,451,0,2,,,0.0005172400304800938
159,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,196,0,5,,,0.0012870255570660914
160,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,431,0,2,,,0.0005747570884375426
161,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,925,0,2,,,0.0005624700437938482
162,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,319,0,3,,,0.0007730838902437319
163,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,811,0,2,,,0.0006202030783396471
164,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,917,0,2,,,0.0005663187637939367
165,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,181,0,3,,,0.0007642573004739103
166,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,362,0,4,,,0.001045041510890694
167,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,226,0,6,,,0.0014537469000895236
168,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,205,0,3,,,0.000796375495502376
169,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,306,0,4,,,0.0009994765963906626
170,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,643,0,3,,,0.0007990973134543603
171,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,515,0,2,,,0.0005876571899421961
172,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,581,0,3,,,0.0008047963119147973
173,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,533,0,8,,,0.0019463811636225754
174,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,911,0,2,,,0.0005692153493182426
175,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,223,0,6,,,0.0014885721982382397
176,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,146,0,4,,,0.000977964185199456
177,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,260,0,2,,,0.0005295942732728802
178,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,841,0,2,,,0.0005615062813064187
179,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,984,0,2,,,0.0005800919323174972
180,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,215,0,2,,,0.0005577117897565553
181,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,266,0,2,,,0.0005461140073414777
182,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,650,0,3,,,0.0008184756767488325
183,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,989,0,2,,,0.0005382665407732162
184,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,119,0,7,,,0.0016662068352660893
185,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,166,0,3,,,0.0007589512752406337
186,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,707,0,3,,,0.0007900954131998755
187,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,556,0,2,,,0.0005517335951557825
188,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,725,0,2,,,0.0005307738791551103
189,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,589,0,2,,,0.0005839047968473142
190,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,115,0,6,,,0.0014185937798803264
191,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,826,0,2,,,0.0005249990495403725
192,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,133,0,18,,,0.004132152991800353
193,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,506,0,2,,,0.0005819629952926727
194,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,464,0,3,,,0.0008285693698070996
195,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,316,0,2,,,0.0005595680018689187
196,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,977,0,2,,,0.0005694844185308097
197,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,347,0,6,,,0.0014963242325027166
198,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,956,0,2,,,0.0005517374814032797
199,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,914,0,2,,,0.0005510050793723607
200,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,971,0,2,,,0.0005505346417592379
201,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,824,0,3,,,0.0007956129371594872
202,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,389,0,2,,,0.0005489847246078268
203,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,140,0,6,,,0.0014219145791914752
204,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,923,0,2,,,0.0005232553462070851
205,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,933,0,2,,,0.0005571543677501532
206,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,722,0,2,,,0.000575044269281944
207,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,576,0,2,,,0.0005345250944267635
208,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,604,0,2,,,0.0005671861471140461
209,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,49,0,8,,,0.0019359102077485737
210,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,919,0,2,,,0.0005783390692442113
211,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,104,0,5,,,0.001254043678086977
212,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,624,0,2,,,0.0005622401941144804
213,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,597,0,2,,,0.0005542471084252656
214,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,60,0,30,,,0.006762193543575442
215,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,705,0,2,,,0.0005706112187017737
216,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,633,0,2,,,0.0005949190811168023
217,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,784,0,2,,,0.0005508317237699628
218,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,638,0,4,,,0.0010097197208250922
219,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,777,0,2,,,0.0005847554232301656
220,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,683,0,3,,,0.0007701126833976351
221,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,228,0,6,,,0.0014212807393121428
222,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,17,0,9,,,0.0019916783323549792
223,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,331,0,3,,,0.0007980678559791135
224,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,14,0,25,,,0.005656281876061494
225,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,269,0,2,,,0.0005419967032530963
226,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,535,0,2,,,0.0005954145068194364
227,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,312,0,3,,,0.0007779460723848837
228,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,435,0,3,,,0.0007950786854607275
229,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,912,0,2,,,0.0005684281606259765
230,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,613,0,2,,,0.0005320573056166232
231,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,730,0,2,,,0.000571932062533648
232,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,748,0,2,,,0.000543679604041138
233,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,526,0,5,,,0.001227911699658664
234,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,728,0,2,,,0.0005423858791543845
235,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,991,0,2,,,0.0005446426554918975
236,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,272,0,5,,,0.0012484165773081603
237,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,554,0,4,,,0.0010573352502663855
238,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,336,0,2,,,0.0005342361072217612
239,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,522,0,2,,,0.0005741911287587085
240,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,676,0,2,,,0.0005331607631175408
241,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,612,0,2,,,0.0005583376365032439
242,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,571,0,3,,,0.0007891805929605527
243,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,98,0,14,,,0.003256662601115649
244,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,746,0,2,,,0.0005760569818525277
245,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,555,0,2,,,0.0005977020673881679
246,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,988,0,2,,,0.0005453035530221909
247,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,268,0,2,,,0.000556612766889947
248,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,243,0,2,,,0.000542095176100033
249,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,609,0,3,,,0.0007981176843826417
250,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,767,0,2,,,0.0005532706652482869
251,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,716,0,2,,,0.0005325325155897965
252,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,62,0,14,,,0.00320863233471143
253,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,562,0,2,,,0.0005825135075688304
254,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,496,0,3,,,0.0008036050402518272
255,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,109,0,3,,,0.0007235791269142412
256,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,239,0,5,,,0.0012424648118318175
257,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,224,0,4,,,0.0010039491610682129
258,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,577,0,2,,,0.0005626306339801628
259,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,802,0,3,,,0.0008079177099748699
260,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,530,0,3,,,0.0007987429647266625
261,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,655,0,2,,,0.0005177717886312106
262,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,450,0,2,,,0.0005407205131905897
263,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,24,0,49,,,0.01063504827974184
264,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,587,0,2,,,0.0005768018845803038
265,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,5,0,26,,,0.005630163379100578
266,PATCH,1000,2,0.2,0.5,0.6,0.8,4141345510,,43,0,5,,,0.0011788782734380569
