,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,328,0,4,,,0.001010093720550967
1,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,356,0,4,,,0.0010205214533216768
2,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,818,0,2,,,0.0006010514461909119
3,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,114,0,4,,,0.0009557777725153482
4,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,97,0,3,,,0.0007843748288653233
5,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,277,0,3,,,0.0007646365643354788
6,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,502,0,2,,,0.0005776219760813009
7,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,565,0,2,,,0.0005446727807904776
8,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,122,0,7,,,0.0016470776635230033
9,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,176,0,4,,,0.001047264661024369
10,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,919,0,2,,,0.0005583782197847782
11,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,607,0,2,,,0.0005520226353754245
12,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,424,0,2,,,0.0005524393131628809
13,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,213,0,2,,,0.0005433430695091625
14,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,252,0,2,,,0.0005373040006975797
15,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,753,0,2,,,0.0005930306621374854
16,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,790,0,2,,,0.000539303749838648
17,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,372,0,3,,,0.0008097312083940499
18,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,462,0,4,,,0.0010731485569795535
19,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,155,0,12,,,0.002846512147308296
20,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,596,0,3,,,0.0008476576891696295
21,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,395,0,4,,,0.0010332888880771227
22,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,536,0,2,,,0.0005361981445279923
23,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,174,0,6,,,0.0015192469912172558
24,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,755,0,2,,,0.000578129797470828
25,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,598,0,3,,,0.0007752941789319585
26,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,481,0,3,,,0.0007904508694383431
27,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,703,0,2,,,0.0006102421601706593
28,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,467,0,3,,,0.0007491327296553535
29,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,67,0,5,,,0.0012424303003664295
30,PATCH,1000,2,0.4,0.6,0.3,0.2,2452655890,,551,0,2,,,0.0005523942951126528
