,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,617,0,2,,,0.0005218007240201374
1,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,901,0,2,,,0.00053223136860487
2,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,219,0,3,,,0.0007879780297995249
3,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,249,0,5,,,0.0012667795467182484
4,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,907,0,2,,,0.0005827896397260138
5,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,662,0,2,,,0.0005659686319900782
6,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,633,0,3,,,0.000820626298000137
7,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,882,0,2,,,0.0005535697016977673
8,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,981,0,2,,,0.0005915371984559492
9,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,2,0,93,,,0.019801147973663752
10,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,729,0,2,,,0.0005304860213934434
11,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,527,0,3,,,0.0007988456035775264
12,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,480,0,5,,,0.0012398692750375502
13,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,623,0,2,,,0.0006005290232485111
14,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,879,0,2,,,0.0005538542166121162
15,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,597,0,4,,,0.0010472157908256391
16,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,223,0,11,,,0.002601572969052389
17,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,821,0,2,,,0.0005679927620308215
18,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,29,0,6,,,0.0014334249619656324
19,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,824,0,2,,,0.0006204278516825168
20,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,604,0,3,,,0.0007672077146338625
21,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,881,0,2,,,0.000592713947197872
22,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,890,0,2,,,0.0005433617332079922
23,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,399,0,6,,,0.0014597583287616457
24,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,101,0,6,,,0.001407106653640299
25,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,745,0,2,,,0.0005626606461984659
26,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,644,0,2,,,0.0005488891612651046
27,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,891,0,2,,,0.0005480038071095455
28,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,589,0,2,,,0.0005819237993425726
29,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,292,0,3,,,0.0007780821890975213
30,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,843,0,2,,,0.0005884708195253406
31,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,17,0,2,,,0.0005106963050641926
32,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,664,0,2,,,0.0005565446274413328
33,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,814,0,2,,,0.0005483058132235577
34,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,768,0,2,,,0.0005598413046748861
35,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,406,0,7,,,0.0016836217479769477
36,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,235,0,5,,,0.0011857262732414945
37,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,170,0,3,,,0.0007534434307968859
38,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,441,0,2,,,0.0005614688948824808
39,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,55,0,11,,,0.0025179285591922624
40,PATCH,1000,2,0.2,0.2,0.0,0.2,2581790905,,368,0,2,,,0.0005390384327019349
