,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,273,0,3,,,0.0007376424978155466
1,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,988,0,2,,,0.0005828280200096225
2,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,264,0,2,,,0.0005440961066453372
3,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,581,0,6,,,0.0014878727747278848
4,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,563,0,4,,,0.0010636977717448498
5,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,336,0,2,,,0.0005398181025484002
6,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,724,0,4,,,0.0010103294429411034
7,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,29,0,5,,,0.00116995767101691
8,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,771,0,2,,,0.0005468188189179397
9,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,424,0,2,,,0.0005466522196940726
10,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,526,0,2,,,0.0005434305546225573
11,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,366,0,2,,,0.0005477186692810721
12,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,457,0,3,,,0.0007963299815623
13,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,670,0,2,,,0.0005705982236668332
14,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,330,0,2,,,0.0005613898517325165
15,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,774,0,2,,,0.0005945684220799094
16,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,153,0,5,,,0.001215344437217065
17,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,147,0,3,,,0.0007509565917541632
18,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,720,0,4,,,0.001059090293235243
19,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,599,0,2,,,0.0006083499580446772
20,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,284,0,3,,,0.0007825946814183443
21,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,120,0,2,,,0.0005444572099372571
22,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,200,0,4,,,0.000961353304706844
23,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,184,0,2,,,0.0005797232007055162
24,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,934,0,2,,,0.0005396921107099136
25,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,846,0,2,,,0.0005239158222833569
26,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,523,0,2,,,0.0005845675580744221
27,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,684,0,2,,,0.0005426530232809437
28,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,199,0,4,,,0.00100725664315715
29,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,560,0,6,,,0.001535942703875778
30,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,793,0,2,,,0.0005846973692160736
31,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,907,0,2,,,0.0005974171353393765
32,PATCH,1000,2,0.5,0.0,0.8,0.8,3430440493,,91,0,8,,,0.0018479854727599192
