,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,685,0,2,,,0.0005633911414533034
1,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,690,0,2,,,0.000587820121059422
2,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,89,0,8,,,0.0019379257262643714
3,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,816,0,3,,,0.0008186265581955236
4,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,733,0,3,,,0.0008307474258333364
5,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,435,0,3,,,0.0007791368689446127
6,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,436,0,4,,,0.0010392802347735102
7,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,347,0,6,,,0.0014589945459023092
8,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,297,0,3,,,0.0007800201575199273
9,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,474,0,2,,,0.0005899060033616546
10,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,905,0,2,,,0.0005597705140781283
11,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,373,0,2,,,0.0005587240866125432
12,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,676,0,4,,,0.001133278579924535
13,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,97,0,11,,,0.002463090972524512
14,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,115,0,7,,,0.001714947617988373
15,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,768,0,2,,,0.0005840962686433477
16,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,864,0,2,,,0.000588197693153309
17,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,333,0,6,,,0.0015083404338334704
18,PATCH,1000,2,0.1,0.4,0.7,0.6,3822856446,,465,0,3,,,0.0007783032896975131
