,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,583,0,2,,,0.000595569418697875
1,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,531,0,3,,,0.0008200077101278573
2,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,400,0,2,,,0.0005456195132572969
3,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,800,0,2,,,0.000548533738646731
4,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,958,0,2,,,0.0005993357343412672
5,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,495,0,2,,,0.0005899204860326378
6,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,759,0,2,,,0.0005589883947624696
7,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,320,0,2,,,0.0005723461679725924
8,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,349,0,2,,,0.0005232850842245969
9,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,409,0,2,,,0.0005394805940328968
10,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,785,0,4,,,0.0010341755885411666
11,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,356,0,2,,,0.0005339096943467457
12,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,163,0,2,,,0.0005136076238304046
13,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,686,0,2,,,0.000547023078649623
14,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,18,0,24,,,0.005215056311531177
15,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,840,0,2,,,0.0005756290276692655
16,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,915,0,3,,,0.0008352757527652948
17,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,290,0,2,,,0.0005531403907095234
18,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,430,0,4,,,0.001053064516450124
19,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,367,0,2,,,0.0005755360909920519
20,PATCH,1000,2,0.4,0.9,1.0,0.4,248154823,,721,0,5,,,0.001223097120669266
