,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,408,0,5,,,0.0012311050459394217
1,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,873,0,2,,,0.0005869621078250458
2,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,860,0,2,,,0.0005714576303690801
3,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,2,0,59,,,0.012395979089313048
4,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,836,0,2,,,0.000553301523232659
5,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,863,0,2,,,0.0005661555831297496
6,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,250,0,3,,,0.0007681093916866211
7,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,960,0,2,,,0.0005805371705855234
8,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,655,0,6,,,0.0015341430767372855
9,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,702,0,3,,,0.0008567755209928562
10,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,427,0,5,,,0.001221598743535954
11,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,534,0,2,,,0.0005693226426077287
12,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,684,0,3,,,0.0008061606749431217
13,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,116,0,2,,,0.0005227164435226014
14,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,298,0,5,,,0.0012391205441312652
15,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,127,0,13,,,0.0029037600561132556
16,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,220,0,4,,,0.0009988128889210964
17,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,677,0,2,,,0.0005469353247682829
18,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,561,0,2,,,0.0005298364045304272
19,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,807,0,3,,,0.0007590333857479442
20,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,564,0,2,,,0.0005932582810207054
21,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,204,0,5,,,0.0012043147577698713
22,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,119,0,3,,,0.0007781658013383202
23,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,598,0,6,,,0.0014228624686692746
24,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,728,0,3,,,0.0008054497726764835
25,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,586,0,2,,,0.0005599458342800108
26,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,739,0,2,,,0.0005394289599756916
27,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,597,0,2,,,0.0005630725086141984
28,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,102,0,8,,,0.0018639997176129286
29,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,765,0,3,,,0.0007502499706147996
30,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,100,0,4,,,0.0010293139627268284
31,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,861,0,2,,,0.0005539577653780156
32,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,662,0,2,,,0.0005896361945714422
33,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,574,0,2,,,0.0005213285822099607
34,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,599,0,2,,,0.0005492992962063317
35,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,337,0,2,,,0.0005296231081217959
36,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,748,0,3,,,0.0007707127725916661
37,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,645,0,3,,,0.000746665984543582
38,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,703,0,4,,,0.0010299738483487834
39,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,967,0,2,,,0.0005549153718017548
40,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,556,0,2,,,0.0005502431848399443
41,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,175,0,5,,,0.001225712412174729
42,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,272,0,2,,,0.000550455320601734
43,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,604,0,3,,,0.000808434209581477
44,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,374,0,4,,,0.0009807608322832347
45,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,215,0,3,,,0.000783789972061815
46,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,405,0,2,,,0.0005761770908467747
47,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,890,0,2,,,0.0005558352524855559
48,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,817,0,3,,,0.0008381108644094115
49,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,3,0,60,,,0.012832410220829074
50,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,255,0,3,,,0.0007804202666102036
51,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,820,0,2,,,0.0005910786459264951
52,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,926,0,2,,,0.0005562331349657078
53,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,628,0,7,,,0.0017412912391958318
54,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,172,0,3,,,0.000775112320396034
55,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,787,0,2,,,0.0005899923506113785
56,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,146,0,3,,,0.000751866032305786
57,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,495,0,2,,,0.0005127788282383231
58,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,193,0,7,,,0.0016984087397069437
59,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,525,0,3,,,0.0007976529459634965
60,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,537,0,2,,,0.0005479832855612499
61,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,35,0,8,,,0.0018779466787270066
62,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,592,0,2,,,0.0005441931184001833
63,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,176,0,7,,,0.0017282627959945237
64,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,382,0,3,,,0.0007882203653615154
65,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,429,0,4,,,0.0010225758815398365
66,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,816,0,2,,,0.0005777845684165085
67,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,828,0,2,,,0.0005785194678511405
68,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,316,0,7,,,0.0017149091331931324
69,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,651,0,2,,,0.0005487809259583572
70,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,161,0,2,,,0.0005298364045304272
71,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,627,0,2,,,0.0005123154068552476
72,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,281,0,2,,,0.0005503149844106434
73,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,80,0,10,,,0.0023587528396335168
74,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,819,0,2,,,0.0006018023057261786
75,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,81,0,6,,,0.0014397144855422901
76,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,383,0,2,,,0.00055309713621047
77,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,396,0,5,,,0.001253154269628301
78,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,20,0,19,,,0.0041011871742542136
79,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,756,0,2,,,0.0005693200925011979
80,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,545,0,4,,,0.0010751614822630902
81,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,428,0,3,,,0.0008223832817222506
82,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,837,0,2,,,0.000597362438184595
83,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,669,0,5,,,0.0012739955880822788
84,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,460,0,3,,,0.0007960116426651937
85,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,402,0,2,,,0.0005411336170227885
86,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,552,0,2,,,0.0005158030855465251
87,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,755,0,4,,,0.0010510572113441217
88,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,418,0,2,,,0.0005761677991529126
89,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,155,0,4,,,0.0010282276551666924
90,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,663,0,4,,,0.0010611866858071623
91,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,740,0,2,,,0.0005962825578925732
92,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,114,0,9,,,0.0021846841404848053
93,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,919,0,2,,,0.0005240047984175033
94,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,461,0,3,,,0.0008209580346504537
95,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,889,0,2,,,0.0005526204649089426
96,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,580,0,2,,,0.000585145037756186
97,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,237,0,2,,,0.0005378511151789564
98,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,554,0,2,,,0.0005870528503375626
99,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,791,0,2,,,0.0005617843803575648
100,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,379,0,3,,,0.0007972782416539066
101,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,681,0,2,,,0.000541890845875348
102,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,853,0,5,,,0.0013132643676574526
103,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,113,0,12,,,0.002793492083532619
104,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,798,0,2,,,0.0005544051771356882
105,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,766,0,2,,,0.0005914212843254065
106,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,143,0,6,,,0.0014658507464289715
107,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,841,0,2,,,0.0005541404509310313
108,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,404,0,2,,,0.0005436598152118876
109,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,729,0,3,,,0.0007861785743450787
110,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,92,0,4,,,0.0010094139261530213
111,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,295,0,3,,,0.0008132531407426933
112,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,189,0,4,,,0.0010374740857102085
113,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,109,0,16,,,0.0036807897943542875
114,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,924,0,2,,,0.0005709220796060038
115,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,398,0,3,,,0.0008210851839969655
116,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,991,0,2,,,0.000593520162240113
117,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,512,0,2,,,0.000536997816033973
118,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,715,0,3,,,0.0008066812543005777
119,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,394,0,2,,,0.0005410912709886218
120,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,25,0,31,,,0.006893963177163034
121,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,936,0,2,,,0.0005589306318769946
122,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,551,0,3,,,0.0008303988567188805
123,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,261,0,2,,,0.0005581445637967754
124,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,888,0,2,,,0.000577600928748857
125,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,453,0,2,,,0.0005510286006498503
126,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,731,0,2,,,0.0005581965161651461
127,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,441,0,2,,,0.0005373262157019365
128,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,101,0,8,,,0.001890798244784937
129,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,602,0,4,,,0.0009724014623200886
130,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,348,0,2,,,0.0005519143422127891
131,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,108,0,15,,,0.0033672068373030695
132,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,751,0,2,,,0.0005838587126579215
133,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,442,0,2,,,0.0005528063394456022
134,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,648,0,4,,,0.001084480786737566
135,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,619,0,2,,,0.0005562434638687936
136,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,37,0,21,,,0.00463741468510353
137,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,323,0,4,,,0.0009807622426810923
138,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,695,0,2,,,0.0005732369239348371
139,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,134,0,2,,,0.0005261741539709454
140,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,464,0,4,,,0.000988111497842748
141,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,268,0,5,,,0.0012121948189214265
142,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,652,0,2,,,0.0005197245955558485
143,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,269,0,4,,,0.0009948123729517447
144,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,321,0,3,,,0.0007916796662252776
145,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,162,0,5,,,0.0012786633759751765
146,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,942,0,2,,,0.0005584768028506171
147,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,222,0,6,,,0.001406676912439725
148,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,33,0,5,,,0.0011562846210467913
149,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,149,0,14,,,0.0031843149873743318
150,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,727,0,2,,,0.0005483977234337918
151,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,389,0,2,,,0.0006167186372310485
152,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,221,0,8,,,0.001929345071894552
153,PATCH,1000,2,0.4,0.1,0.7,0.8,3238646180,,921,0,2,,,0.0005627510703886973
