,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,194,0,2,,,0.0005518091947320941
1,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,940,0,2,,,0.0005758332167831167
2,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,666,0,2,,,0.0005912810702575713
3,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,208,0,8,,,0.0019100205136625345
4,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,203,0,2,,,0.0005374459536421468
5,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,743,0,3,,,0.0008152786214602781
6,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,180,0,5,,,0.0012816153854042778
7,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,75,0,8,,,0.0018881843815231275
8,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,245,0,8,,,0.0018955443978549403
9,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,279,0,2,,,0.0005440111695780761
10,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,839,0,2,,,0.0005326437582532993
11,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,989,0,2,,,0.0006016864024128824
12,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,950,0,2,,,0.0005440636060250369
13,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,601,0,3,,,0.0007836344181215611
14,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,468,0,2,,,0.0005962050933023611
15,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,472,0,2,,,0.0005515771985879304
16,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,900,0,2,,,0.0005245959580253198
17,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,742,0,3,,,0.0008055007381924528
18,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,660,0,2,,,0.0005704797405751478
19,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,479,0,6,,,0.0015495663252640625
20,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,624,0,2,,,0.0005649324300690638
21,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,177,0,7,,,0.0017002937994858704
22,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,221,0,2,,,0.0005614472688154038
23,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,393,0,2,,,0.0005287952642274761
24,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,726,0,2,,,0.0005763216102407949
25,PATCH,1000,2,0.2,0.9,0.1,0.2,1667926596,,319,0,2,,,0.0005564992367694324
