,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,985,0,2,,,0.0005933122386065904
1,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,787,0,2,,,0.000574136253847078
2,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,598,0,4,,,0.001054021049167868
3,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,346,0,4,,,0.0009951947846432187
4,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,418,0,3,,,0.0008094711173591863
5,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,716,0,2,,,0.0005741805395985419
6,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,546,0,4,,,0.0010634848257279211
7,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,234,0,2,,,0.000568137388391899
8,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,382,0,4,,,0.0010275687346829154
9,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,438,0,2,,,0.0005459605471964096
10,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,803,0,4,,,0.0010323830227007627
11,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,867,0,3,,,0.000845188217327792
12,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,71,0,3,,,0.000740842830339531
13,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,351,0,3,,,0.000737526097603165
14,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,877,0,2,,,0.0005645647544290135
15,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,387,0,4,,,0.0009899032215375868
16,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,258,0,2,,,0.0005448296807865728
17,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,972,0,2,,,0.000551452315153758
18,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,887,0,2,,,0.0006030024629391
19,PATCH,1000,2,0.5,0.5,0.8,0.2,3369491770,,949,0,2,,,0.0005917822447855961
