,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,290,0,3,,,0.0007813397891046626
1,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,349,0,2,,,0.0005530874097496875
2,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,451,0,3,,,0.0007889802259687993
3,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,455,0,2,,,0.000577786243674835
4,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,908,0,2,,,0.0005600563156024109
5,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,399,0,3,,,0.0007719536441783648
6,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,160,0,6,,,0.001464754586104312
7,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,97,0,3,,,0.0007549280920254197
8,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,629,0,2,,,0.0005568646752214926
9,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,441,0,2,,,0.0005475657883319453
10,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,400,0,2,,,0.0005433257057197823
11,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,621,0,4,,,0.001018143450771763
12,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,623,0,5,,,0.0012695994283654685
13,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,172,0,5,,,0.001211759695247003
14,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,952,0,2,,,0.0005760488554410186
15,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,811,0,2,,,0.0005240371205913714
16,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,16,0,33,,,0.007170626134896501
17,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,40,0,14,,,0.0031924724314886335
18,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,430,0,3,,,0.0008084835943951357
19,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,582,0,2,,,0.0005636014252511569
20,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,971,0,2,,,0.0005396652214051585
21,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,579,0,2,,,0.0005505534227094549
22,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,563,0,3,,,0.0007897356564540445
23,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,657,0,2,,,0.000519722708610065
24,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,289,0,2,,,0.0005318433863310682
25,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,612,0,2,,,0.0005762319712510818
26,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,466,0,3,,,0.0007876751733188738
27,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,15,0,10,,,0.0023179085322446416
28,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,899,0,2,,,0.0006087102469574789
29,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,698,0,2,,,0.0005552780534810641
30,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,808,0,2,,,0.0005673232902172489
31,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,450,0,2,,,0.0005832202090148065
32,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,697,0,3,,,0.0008297175172453822
33,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,538,0,5,,,0.001241766595393943
34,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,419,0,2,,,0.0005573679856234719
35,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,111,0,6,,,0.0014813988891555342
36,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,93,0,7,,,0.001679424921650823
37,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,743,0,2,,,0.0005723374244971544
38,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,568,0,3,,,0.0007994849396801429
39,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,436,0,2,,,0.0005631423180213804
40,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,382,0,4,,,0.0010093262368756262
41,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,589,0,2,,,0.0005426276569248732
42,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,578,0,2,,,0.000605700745458491
43,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,736,0,2,,,0.0005445994247309879
44,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,38,0,21,,,0.004680063566344576
45,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,10,0,14,,,0.0031867660706621993
46,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,308,0,3,,,0.0008015350758974678
47,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,176,0,3,,,0.0007473380147805767
48,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,894,0,2,,,0.0005898737126609967
49,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,687,0,2,,,0.0005448641589650969
50,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,488,0,3,,,0.0007328025220760908
51,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,575,0,3,,,0.0007611681643174755
52,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,689,0,2,,,0.0005529323216373239
53,PATCH,1000,2,0.1,0.3,0.4,0.4,2895317177,,778,0,3,,,0.0008175489176478208
