,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
53,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,331,0,4,,,0.0010642009925564875
54,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,611,0,3,,,0.0007880097382582093
55,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,569,0,2,,,0.0005713088681939515
56,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,404,0,2,,,0.0005148563665263538
57,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,286,0,6,,,0.0014111241303290173
58,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,197,0,5,,,0.0012197092855463245
59,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,924,0,2,,,0.000608235655505718
60,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,96,0,7,,,0.0016540854670348821
61,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,398,0,4,,,0.0009895394549547536
62,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,210,0,2,,,0.000542191240596234
63,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,191,0,4,,,0.0010288347945510703
64,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,753,0,2,,,0.0005718586987404367
65,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,392,0,2,,,0.0005414791633659026
66,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,171,0,8,,,0.001885988700647254
67,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,733,0,3,,,0.0007804170146757577
68,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,166,0,2,,,0.0005170781273849092
69,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,846,0,2,,,0.0005512934035115051
70,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,492,0,4,,,0.0010120416515841987
71,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,915,0,2,,,0.0005912768606102565
72,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,294,0,2,,,0.0005403866684836405
73,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,743,0,2,,,0.0005769412195071313
74,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,38,0,12,,,0.002690860159069792
75,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,772,0,2,,,0.0005448465163943318
76,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,765,0,2,,,0.0005779012914427679
77,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,718,0,2,,,0.0005493559198257586
78,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,811,0,2,,,0.000565559116944202
79,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,807,0,3,,,0.0007764326973810294
80,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,75,0,3,,,0.0007523518004864521
81,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,887,0,2,,,0.000557910383238296
82,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,119,0,7,,,0.0016593365991552447
83,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,503,0,2,,,0.0005557062083094548
84,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,481,0,4,,,0.0009839491621607835
85,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,779,0,2,,,0.0005411346940525055
86,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,820,0,2,,,0.0005639997500851648
87,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,499,0,4,,,0.001052377570037266
88,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,805,0,3,,,0.000786728013649026
89,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,860,0,2,,,0.000590656546671038
90,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,727,0,2,,,0.0005353216017928866
91,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,78,0,22,,,0.004846706225340516
92,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,227,0,3,,,0.0007539958056193398
93,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,195,0,7,,,0.0016784827847177329
94,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,203,0,5,,,0.0012404448870410355
95,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,72,0,3,,,0.0007396242097278455
96,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,372,0,5,,,0.0012301302826509411
97,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,633,0,2,,,0.0005162319822827954
98,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,196,0,4,,,0.00100572985462543
99,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,871,0,2,,,0.0005821572059504924
100,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,434,0,2,,,0.0005652162565050759
101,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,475,0,2,,,0.0005568965034574931
102,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,333,0,3,,,0.0007653389899546574
103,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,522,0,3,,,0.0007851167988410447
104,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,497,0,4,,,0.0010272936521825424
105,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,762,0,2,,,0.000601946475523878
106,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,380,0,3,,,0.0007565761691823207
107,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,111,0,5,,,0.001236305809403534
108,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,250,0,2,,,0.0005407876502234205
109,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,218,0,3,,,0.0007663147456519466
110,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,666,0,2,,,0.0005664734268209131
111,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,292,0,4,,,0.0010133723830583119
112,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,129,0,3,,,0.0007912671117005045
113,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,953,0,2,,,0.0005745329246448062
114,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,730,0,2,,,0.0005833506780042982
115,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,178,0,6,,,0.0014571644209329542
116,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,432,0,5,,,0.0013196538803147146
117,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,121,0,9,,,0.0021470341437922953
118,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,824,0,3,,,0.0008167407998777284
119,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,713,0,3,,,0.000804243765725144
120,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,76,0,7,,,0.0015812081522395276
121,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,53,0,10,,,0.002243468141186659
122,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,212,0,6,,,0.0014735259267220427
123,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,157,0,2,,,0.0005519342370684786
124,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,367,0,2,,,0.0006141081495141504
125,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,235,0,4,,,0.0010285829300199407
126,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,517,0,3,,,0.0008067160441563386
127,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,151,0,5,,,0.00121890880901463
128,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,103,0,9,,,0.0020599715331958324
129,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,794,0,2,,,0.0006132816169717756
130,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,852,0,2,,,0.000551933287097571
131,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,170,0,5,,,0.0012525959082963062
132,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,645,0,2,,,0.0005493559198257586
133,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,130,0,4,,,0.0010354679851312554
134,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,634,0,2,,,0.0005432563336064424
135,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,401,0,4,,,0.0009778690799354072
136,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,295,0,7,,,0.0017228251886872387
137,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,394,0,2,,,0.0005724367221778266
138,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,752,0,3,,,0.0007847772416736229
139,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,49,0,11,,,0.0025300215210376374
140,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,420,0,5,,,0.0012142396873227534
141,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,116,0,6,,,0.0014261901316301331
142,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,635,0,2,,,0.0005441573648314412
143,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,588,0,2,,,0.0005409579399265859
144,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,831,0,2,,,0.0005473834898828433
145,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,557,0,2,,,0.000552697481994133
146,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,817,0,2,,,0.0005632645290297766
147,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,47,0,2,,,0.0005235184456637996
148,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,440,0,2,,,0.0005086925824367122
149,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,18,0,29,,,0.006399632278812037
150,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,667,0,3,,,0.0007855194007172607
151,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,22,0,5,,,0.0011900887965728558
152,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,661,0,2,,,0.0005455297314230127
153,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,647,0,2,,,0.0005781883964688671
154,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,674,0,4,,,0.001040862472406903
155,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,249,0,3,,,0.0007964858344816943
156,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,362,0,4,,,0.0010412418029738105
157,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,724,0,3,,,0.0007751044278165784
158,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,659,0,2,,,0.0006048634422636397
159,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,725,0,2,,,0.0005445285415117507
160,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,703,0,2,,,0.0005434419560187016
161,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,383,0,3,,,0.0007795203304978526
162,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,975,0,2,,,0.0005655319006442805
163,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,143,0,7,,,0.0017440275320461066
164,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,314,0,5,,,0.0012808838526393986
165,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,185,0,2,,,0.0005414791633659026
166,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,926,0,2,,,0.0006328366540385215
167,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,8,0,6,,,0.0013637644342488554
168,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,922,0,2,,,0.0005395661670742197
169,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,604,0,2,,,0.0005490864970116646
170,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,426,0,3,,,0.0007855462553514928
171,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,24,0,10,,,0.0022293532447862294
172,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,529,0,2,,,0.0005597991868750867
173,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,167,0,5,,,0.0012742811282953743
174,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,914,0,2,,,0.0005657853325753278
175,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,791,0,2,,,0.0005874455120797032
176,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,268,0,2,,,0.0005390890356073297
177,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,374,0,2,,,0.0005492929423645023
178,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,344,0,3,,,0.0008066027560876534
179,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,320,0,2,,,0.0005323428023683304
180,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,782,0,2,,,0.000566342793699812
181,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,577,0,3,,,0.0007779760049184483
182,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,493,0,3,,,0.0008053219615882289
183,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,10,0,40,,,0.00889175433358431
184,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,925,0,2,,,0.0005564451688413333
185,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,84,0,9,,,0.002115242948117715
186,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,449,0,2,,,0.0005291236790178429
187,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,458,0,2,,,0.000569846938413972
188,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,711,0,3,,,0.0007668247180225742
189,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,261,0,3,,,0.00078293169944409
190,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,955,0,2,,,0.0005194043560098416
191,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,920,0,2,,,0.0005340827888158995
192,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,615,0,2,,,0.0005302904815365823
193,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,224,0,6,,,0.001497489022159508
194,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,818,0,4,,,0.00105980996740896
195,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,890,0,2,,,0.0005455183444439747
196,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,851,0,2,,,0.0005806659880934317
197,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,457,0,3,,,0.0008266991662000507
198,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,891,0,2,,,0.0005381606889052202
199,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,672,0,2,,,0.000563243623261506
200,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,467,0,2,,,0.0005546709793073371
201,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,857,0,2,,,0.0005586611321408621
202,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,114,0,3,,,0.0007375549971127619
203,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,211,0,2,,,0.0005633528517140312
204,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,708,0,2,,,0.0005809799957600084
205,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,910,0,2,,,0.0006002362669223662
206,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,360,0,3,,,0.0007794635139827489
207,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,148,0,20,,,0.004550417656730265
208,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,62,0,4,,,0.0009725237955391085
209,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,559,0,2,,,0.0005852468040134175
210,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,23,0,4,,,0.0009366547833338371
211,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,340,0,2,,,0.0005140811279177924
212,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,122,0,2,,,0.0005463370568388393
213,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,757,0,2,,,0.0006056201348033488
214,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,27,0,21,,,0.004692566287586583
215,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,2,0,56,,,0.011731503749503925
216,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,675,0,2,,,0.0005568329901600577
217,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,785,0,2,,,0.0005599899424361574
218,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,371,0,4,,,0.0010858405427847347
219,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,916,0,2,,,0.0005392664455238041
220,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,898,0,2,,,0.0005564719163485384
221,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,124,0,2,,,0.0005393308019936616
222,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,137,0,4,,,0.0009981931332126957
223,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,978,0,2,,,0.0005495686181090611
224,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,234,0,3,,,0.0007601334657039396
225,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,26,0,11,,,0.002449723047294588
226,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,904,0,2,,,0.0005854002638461392
227,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,662,0,3,,,0.0007696693442553382
228,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,304,0,3,,,0.0007988274120662869
229,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,819,0,2,,,0.0005985993603930703
230,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,445,0,3,,,0.0008157773303813313
231,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,683,0,2,,,0.0005418272406466991
232,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,57,0,9,,,0.002099660334258245
233,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,552,0,2,,,0.0005837567722295805
234,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,712,0,2,,,0.0005323628764458417
235,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,877,0,2,,,0.0005465222484822157
236,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,192,0,6,,,0.0014363132450802326
237,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,349,0,3,,,0.0007357804337183373
238,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,859,0,3,,,0.000821501164248538
239,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,441,0,4,,,0.0010317647515855153
240,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,795,0,2,,,0.0005668313061738296
241,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,473,0,2,,,0.0005396646124336357
242,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,95,0,9,,,0.0021060370199931537
243,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,15,0,14,,,0.0030344058332083933
244,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,396,0,2,,,0.0005390777253933522
245,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,410,0,4,,,0.0010201330705393319
246,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,329,0,6,,,0.0014361533963683038
247,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,230,0,2,,,0.0005826863133329458
248,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,273,0,2,,,0.0005939181386887338
249,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,377,0,2,,,0.0005593401777925946
250,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,680,0,2,,,0.000615716175033376
251,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,291,0,2,,,0.000548593663857705
252,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,482,0,2,,,0.0005218546714980767
253,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,705,0,2,,,0.000570608449160077
254,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,511,0,2,,,0.0005351585734699924
255,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,334,0,5,,,0.0012797033438234754
256,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,194,0,3,,,0.0007458866906073728
257,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,413,0,5,,,0.0012546513214332655
258,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,644,0,2,,,0.0005815681861987231
259,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,34,0,18,,,0.004001295246673479
260,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,993,0,2,,,0.0005742639277792487
261,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,61,0,4,,,0.0010306791456876272
262,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,365,0,3,,,0.0008032291454647885
263,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,933,0,2,,,0.0006015708073614338
264,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,90,0,10,,,0.0022862767349097844
265,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,629,0,2,,,0.0005389413314017458
266,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,902,0,2,,,0.0005905602744801751
267,PATCH,1000,2,0.3,0.3,0.6,0.4,3274916077,,131,0,3,,,0.0007643567883250404
