,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,757,0,2,,,0.0005644487412955199
1,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,288,0,2,,,0.0005294510738093269
2,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,455,0,2,,,0.0005945222818904956
3,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,6,0,14,,,0.003051766960395127
4,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,291,0,4,,,0.000991567501199586
5,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,607,0,2,,,0.0005371184346101799
6,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,311,0,2,,,0.0005528790658553481
7,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,308,0,5,,,0.0012784752783668747
8,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,868,0,2,,,0.0005642746465235464
9,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,537,0,6,,,0.0015188819722924652
10,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,856,0,2,,,0.0005929025185730778
11,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,2,0,110,,,0.02367802542611096
12,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,559,0,2,,,0.0005518916627565695
13,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,931,0,2,,,0.0005934523078434285
14,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,637,0,3,,,0.0008103853354480414
15,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,101,0,7,,,0.0016466935861805527
16,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,747,0,2,,,0.0005218329379711446
17,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,738,0,2,,,0.0005566780669457764
18,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,195,0,3,,,0.0007928268046638057
19,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,171,0,2,,,0.0005339617126661929
20,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,34,0,41,,,0.009110025508472158
21,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,719,0,2,,,0.0005600574343189254
22,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,442,0,3,,,0.0007920717250132582
23,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,264,0,7,,,0.0017448727999162727
24,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,132,0,5,,,0.001206296685470449
25,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,724,0,4,,,0.0010527253924756935
26,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,36,0,9,,,0.00207977944104694
27,PATCH,1000,2,0.3,1.0,0.4,0.2,665901879,,119,0,2,,,0.0005266839178897762
