,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,312,0,5,,,0.0012363334600143036
1,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,247,0,4,,,0.0010137041604590786
2,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,980,0,2,,,0.0005656995064506014
3,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,750,0,2,,,0.000561658985363827
4,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,742,0,2,,,0.0005348130995881038
5,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,724,0,2,,,0.0005428222177518682
6,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,981,0,2,,,0.0005624643806522662
7,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,123,0,4,,,0.0009606192746144398
8,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,421,0,4,,,0.0009891516373532149
9,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,375,0,2,,,0.0005366358024557325
10,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,8,0,14,,,0.0030208487979094495
11,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,99,0,2,,,0.0005290701690721443
12,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,833,0,2,,,0.000590254242540899
13,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,300,0,5,,,0.0012053898677868381
14,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,498,0,4,,,0.001002269394229625
15,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,668,0,3,,,0.0007587802100364346
16,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,976,0,2,,,0.0005563236173821945
17,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,403,0,5,,,0.001239976161534281
18,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,811,0,2,,,0.0005410520634174931
19,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,793,0,2,,,0.0005918177298974191
20,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,273,0,3,,,0.0007921009255894516
21,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,445,0,2,,,0.0005581776915148481
22,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,822,0,2,,,0.0006043902364560657
23,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,705,0,3,,,0.0008219451501953348
24,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,486,0,2,,,0.0005916671652745833
25,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,133,0,8,,,0.0018485919173817811
26,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,697,0,2,,,0.0005918184173979359
27,PATCH,1000,2,0.5,0.7,0.6,0.4,3108752506,,787,0,4,,,0.0011103085971875734
