,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,24,0,2,,,0.0005110332959642493
1,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,317,0,3,,,0.000773072339249333
2,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,872,0,2,,,0.0005667373859943627
3,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,517,0,5,,,0.0012650134764936253
4,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,652,0,2,,,0.0005890566988224923
5,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,108,0,6,,,0.0014492352922386555
6,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,463,0,2,,,0.0005138375179941934
7,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,588,0,2,,,0.0005401976830239012
8,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,680,0,2,,,0.0005414795264658738
9,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,272,0,3,,,0.0008329109151920224
10,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,631,0,6,,,0.0014858091896993227
11,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,262,0,2,,,0.0005386899397619133
12,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,617,0,2,,,0.0005964952294790406
13,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,646,0,3,,,0.0007971054001905249
14,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,569,0,3,,,0.0007480909103999604
15,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,370,0,2,,,0.0005357969727006121
16,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,965,0,2,,,0.000581613669925568
17,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,610,0,5,,,0.0012475105057710375
18,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,765,0,2,,,0.0005972139140921727
19,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,23,0,7,,,0.0016032855709927475
20,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,387,0,2,,,0.0005440292572792566
21,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,702,0,2,,,0.0005640502176641737
22,PATCH,1000,2,0.4,0.0,0.8,0.8,3665077422,,738,0,6,,,0.0015444867096004187
