,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,61,0,9,,,0.002071959936053374
1,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,467,0,2,,,0.0005276929441449473
2,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,585,0,2,,,0.0005758795370103072
3,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,633,0,2,,,0.0005409916859480268
4,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,335,0,3,,,0.0007862941273972383
5,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,527,0,2,,,0.0005376616095741579
6,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,714,0,2,,,0.0005635397067396237
7,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,249,0,3,,,0.0007405226664000919
8,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,997,0,2,,,0.00052406782529198
9,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,980,0,2,,,0.0005297981463052344
10,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,487,0,3,,,0.0008061124125212429
11,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,708,0,2,,,0.000595653129425662
12,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,583,0,3,,,0.00081940789139378
13,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,582,0,2,,,0.0005870169285814232
14,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,668,0,2,,,0.0005342290520428965
15,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,337,0,4,,,0.0009567871889041561
16,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,540,0,5,,,0.0012570457607035577
17,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,219,0,11,,,0.0026597974116306204
18,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,108,0,6,,,0.001442356560747378
19,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,586,0,3,,,0.0007750887507047949
20,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,37,0,24,,,0.005587646739851107
21,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,458,0,2,,,0.0005472956505170673
22,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,698,0,2,,,0.0005411752398116622
23,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,407,0,4,,,0.0010005092818360633
24,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,257,0,3,,,0.0007322611842146586
25,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,595,0,2,,,0.0005871636839336683
26,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,560,0,4,,,0.0010622172116530112
27,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,287,0,5,,,0.0012663223289284468
28,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,158,0,10,,,0.0023849001249129946
29,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,357,0,4,,,0.0010278031692840814
30,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,0,0,91,,,0.019490245383325354
31,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,763,0,2,,,0.0005532722498783385
32,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,856,0,3,,,0.0008187467453540117
33,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,655,0,2,,,0.0005260899203496715
34,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,474,0,2,,,0.0005435394656553913
35,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,511,0,3,,,0.000793735426096219
36,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,942,0,2,,,0.0005616111991892736
37,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,553,0,4,,,0.0010446630718727538
38,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,305,0,2,,,0.0005849958173752637
39,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,194,0,2,,,0.0005306793535556675
40,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,957,0,2,,,0.0005326624573654765
41,PATCH,1000,2,0.4,0.2,0.0,0.2,2117061299,,840,0,2,,,0.000541626868562891
