,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
23,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,134,0,2,,,0.0005161300924689436
24,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,581,0,2,,,0.000601337766720035
25,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,528,0,8,,,0.0020212721764148933
26,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,29,0,34,,,0.007524544130399438
27,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,672,0,3,,,0.0007844209812307572
28,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,474,0,2,,,0.0005770694881795725
29,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,421,0,3,,,0.0007692396131618254
30,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,81,0,3,,,0.0007707891402413907
31,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,876,0,2,,,0.0005492027885330543
32,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,399,0,3,,,0.0007690755315034497
33,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,107,0,4,,,0.0009722820315341292
34,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,103,0,3,,,0.0007521014254661456
35,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,858,0,2,,,0.0005571684291378001
36,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,402,0,2,,,0.0005530391416491688
37,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,114,0,8,,,0.0018862581574120017
38,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,90,0,5,,,0.001169553965453801
39,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,916,0,2,,,0.0005944518621271373
40,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,400,0,3,,,0.0007323933099069904
41,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,113,0,12,,,0.002708819186697016
42,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,17,0,9,,,0.0019672034608971033
43,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,135,0,8,,,0.001907952373325388
44,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,881,0,2,,,0.0005691517330205257
45,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,561,0,3,,,0.0007932789038081094
46,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,861,0,5,,,0.0012924847230116334
47,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,213,0,2,,,0.0005489307590452881
48,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,295,0,2,,,0.0005445678380223289
49,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,184,0,12,,,0.0028796130939971647
50,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,732,0,2,,,0.0005675303624886212
51,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,350,0,2,,,0.0005285040054474001
52,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,690,0,2,,,0.0005327488299502234
53,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,76,0,2,,,0.0005287527313319176
54,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,791,0,2,,,0.0006076789978536727
55,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,587,0,2,,,0.0005810429024739112
56,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,530,0,2,,,0.0005741030335531706
57,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,259,0,6,,,0.001474669347543541
58,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,504,0,3,,,0.0008246756956883406
59,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,920,0,2,,,0.0005861668934918958
60,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,588,0,2,,,0.0005489307590452881
61,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,486,0,3,,,0.0008188352243510001
62,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,523,0,2,,,0.0005626376732770544
63,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,57,0,5,,,0.0011563107845287148
64,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,975,0,2,,,0.0005729685095908254
65,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,907,0,2,,,0.0005907097909302523
66,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,313,0,2,,,0.0005377019625106597
67,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,619,0,3,,,0.0008101766676063216
68,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,847,0,2,,,0.0005617360511635325
69,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,616,0,2,,,0.0005837147789814281
70,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,723,0,3,,,0.000811066629605931
71,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,379,0,3,,,0.0007926676118170817
72,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,839,0,2,,,0.0005204333666931011
73,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,71,0,5,,,0.0011415906045703704
74,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,696,0,2,,,0.0005422216622908184
75,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,643,0,2,,,0.0005247840127670871
76,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,105,0,7,,,0.001629702441962202
77,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,316,0,4,,,0.0010329423994647655
78,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,714,0,3,,,0.0007621511546033417
79,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,741,0,2,,,0.0005606592499636824
80,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,571,0,4,,,0.0010490701163588332
81,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,909,0,2,,,0.0005445447413065504
82,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,27,0,9,,,0.0019942967324463688
83,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,949,0,2,,,0.0005666135122100992
84,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,782,0,2,,,0.0005554798255110808
85,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,657,0,3,,,0.0008221665699280645
86,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,710,0,3,,,0.0008150353530304744
87,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,764,0,2,,,0.0005747389548689685
88,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,99,0,20,,,0.004561956448276878
89,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,33,0,11,,,0.0025283415634013108
90,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,321,0,3,,,0.0007688138509562048
91,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,300,0,2,,,0.0005416095232083
92,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,934,0,2,,,0.0005701927254263423
93,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,921,0,2,,,0.0006366053875011186
94,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,189,0,11,,,0.0026405993591945794
95,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,363,0,6,,,0.0014917533908175122
96,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,232,0,4,,,0.0010182716067940719
97,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,760,0,3,,,0.0008010160530152972
98,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,88,0,11,,,0.002518368325731132
99,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,338,0,3,,,0.0007866495124962214
100,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,718,0,2,,,0.0005401723438316585
101,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,568,0,6,,,0.0015314286493741652
102,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,837,0,2,,,0.0006047750462739778
103,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,634,0,3,,,0.0007913132331163657
104,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,705,0,2,,,0.0005525161453619578
105,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,842,0,2,,,0.0005339115300116834
106,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,566,0,2,,,0.0005757041001963778
107,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,517,0,2,,,0.0005874455170655026
108,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,547,0,2,,,0.0005587313174754092
109,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,505,0,2,,,0.0005279267999791085
110,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,607,0,3,,,0.0008074498983618765
111,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,319,0,3,,,0.0007759397181632662
112,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,838,0,2,,,0.0005653750265773893
113,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,297,0,8,,,0.0019194203863560119
114,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,268,0,4,,,0.0009557510938346569
115,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,269,0,2,,,0.0005367968399078993
116,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,216,0,4,,,0.0010237335943312797
117,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,262,0,5,,,0.0012413152645612967
118,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,757,0,3,,,0.0007804712950888269
119,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,670,0,2,,,0.000556621447979168
120,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,589,0,2,,,0.0005331385386062723
121,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,929,0,2,,,0.0005939307038865605
122,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,130,0,8,,,0.0018648333922983873
123,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,301,0,6,,,0.0015216588635766969
124,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,241,0,4,,,0.001023642838908482
125,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,373,0,4,,,0.0010517544106007882
126,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,60,0,5,,,0.0011325295577056292
127,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,389,0,2,,,0.0005513320661230747
128,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,933,0,2,,,0.000557208801078594
129,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,233,0,5,,,0.0012490573636872772
130,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,460,0,2,,,0.0005446923575820934
131,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,410,0,2,,,0.0005202030955302716
132,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,190,0,3,,,0.0008172189405360684
133,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,554,0,3,,,0.0008172176263750191
134,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,356,0,3,,,0.0007647659741309865
135,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,679,0,2,,,0.0005302267058070789
136,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,23,0,18,,,0.0040945398323126775
137,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,621,0,2,,,0.0005588150894382226
138,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,112,0,11,,,0.002520316704896647
139,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,874,0,2,,,0.0005583644921972769
140,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,195,0,5,,,0.0012953136916047305
141,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,172,0,3,,,0.0007807176763544263
142,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,466,0,4,,,0.0010600586650091485
143,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,743,0,2,,,0.0005579700042884408
144,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,187,0,3,,,0.000777945482206399
145,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,892,0,2,,,0.0005639704098969394
146,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,793,0,2,,,0.0006026339750170638
147,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,740,0,2,,,0.0005498066695266879
148,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,853,0,2,,,0.0005592338842464593
149,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,10,0,19,,,0.004213157315103125
150,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,397,0,2,,,0.0005453856631781613
151,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,332,0,2,,,0.0005456412206099546
152,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,573,0,5,,,0.001215633341416967
153,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,575,0,2,,,0.0005472319969758899
154,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,291,0,3,,,0.0007721318438609877
155,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,967,0,2,,,0.000536456817633885
156,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,940,0,2,,,0.0005607121668326502
157,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,745,0,2,,,0.0005466454435055721
158,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,14,0,11,,,0.0024272297175482673
159,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,715,0,2,,,0.0005179734318733806
160,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,381,0,3,,,0.0007684596587929957
161,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,893,0,2,,,0.0005585501355864451
162,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,481,0,2,,,0.0005617529197599535
163,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,65,0,4,,,0.0009983544365704156
164,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,361,0,5,,,0.001241636076281528
165,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,289,0,2,,,0.0005557901883934202
166,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,288,0,5,,,0.0012308342972958922
167,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,91,0,9,,,0.002081700349680958
168,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,968,0,2,,,0.0005717127363050427
169,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,323,0,2,,,0.0005794405674723132
170,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,156,0,3,,,0.0007694297404324058
171,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,327,0,4,,,0.001016129761887558
172,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,810,0,2,,,0.000553655964565525
173,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,563,0,3,,,0.0008198736570908563
174,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,183,0,2,,,0.0005435399799373111
175,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,146,0,11,,,0.0025458942928891595
176,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,408,0,2,,,0.0005553653202397917
177,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,574,0,3,,,0.000782288951332264
178,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,417,0,6,,,0.001489058030104377
179,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,800,0,2,,,0.0005587696166382578
180,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,396,0,6,,,0.0014924615412520593
181,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,89,0,2,,,0.0005388902099281454
182,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,538,0,2,,,0.0005819106872352339
183,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,815,0,2,,,0.0005360778464233269
184,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,638,0,2,,,0.0005743842552487044
185,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,228,0,3,,,0.0007788732739909095
186,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,681,0,5,,,0.0013157916396427387
187,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,207,0,4,,,0.001036338168801394
188,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,296,0,2,,,0.000511031167322217
189,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,16,0,8,,,0.0018678754251538643
190,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,445,0,2,,,0.000559114877341839
191,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,593,0,2,,,0.000585588159234175
192,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,997,0,2,,,0.0005577587809718618
193,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,678,0,2,,,0.0006047014802154687
194,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,24,0,20,,,0.004500483089257253
195,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,342,0,2,,,0.0005506666084445719
196,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,776,0,2,,,0.0005337563178920385
197,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,751,0,4,,,0.0010731156274270712
198,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,601,0,2,,,0.0005580443342849866
199,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,253,0,4,,,0.0009808374333663337
200,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,365,0,7,,,0.0017385217406823187
201,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,200,0,3,,,0.000762646612010153
202,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,871,0,2,,,0.0005587670850461401
203,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,936,0,2,,,0.000607058206201611
204,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,325,0,4,,,0.001025500391749968
205,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,866,0,2,,,0.0005568483873635827
206,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,47,0,15,,,0.0033924068323546636
207,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,322,0,2,,,0.0005413010119072576
208,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,161,0,7,,,0.001680795004923564
209,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,52,0,5,,,0.0012508003933883803
210,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,713,0,2,,,0.0005826795248326876
211,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,648,0,2,,,0.0005337572249336382
212,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,87,0,3,,,0.0007526981261648769
213,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,875,0,2,,,0.0005272083136402434
214,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,572,0,2,,,0.0005917291591347094
215,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,267,0,4,,,0.0010088540360427933
216,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,154,0,7,,,0.0016377181960540682
217,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,963,0,2,,,0.0005505380888657414
218,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,444,0,2,,,0.0005932103597576968
219,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,227,0,5,,,0.0012222851829789762
220,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,531,0,2,,,0.0005462569422187498
221,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,863,0,2,,,0.0005347766508498566
222,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,93,0,3,,,0.0007604165527739167
223,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,201,0,3,,,0.0007506217282238201
224,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,45,0,16,,,0.0035616466978360306
225,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,446,0,6,,,0.001499717827420357
226,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,7,0,6,,,0.001398362592164382
227,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,502,0,3,,,0.0007725823672416379
228,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,849,0,2,,,0.0005339452766694062
229,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,609,0,2,,,0.0005771692543139357
230,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,202,0,3,,,0.0007829584027319244
231,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,95,0,16,,,0.0036754735578017
232,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,656,0,5,,,0.0012678962900781817
233,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,411,0,2,,,0.0005739602843099089
234,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,136,0,3,,,0.0007361202083558834
235,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,377,0,5,,,0.0012452962758431108
236,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,214,0,4,,,0.0010156369501059504
237,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,482,0,2,,,0.0005232055733625544
238,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,852,0,2,,,0.0005244000710616154
239,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,371,0,4,,,0.000992163818163264
240,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,181,0,3,,,0.0007668320599548824
241,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,540,0,2,,,0.0005141820580447362
242,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,652,0,3,,,0.0008283580001506008
243,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,264,0,2,,,0.0005550642642430616
244,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,422,0,3,,,0.000799396348370036
245,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,393,0,2,,,0.0005192441103026432
246,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,308,0,2,,,0.0005378114595239713
247,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,425,0,3,,,0.0008271970440987683
248,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,219,0,2,,,0.0005411537031341611
249,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,724,0,3,,,0.0007711721200864552
250,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,938,0,2,,,0.0005413551328807124
251,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,46,0,6,,,0.0013819241471731455
252,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,255,0,4,,,0.000981797001508355
253,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,317,0,3,,,0.0007973611455851758
254,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,952,0,3,,,0.0007932336748405598
255,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,127,0,8,,,0.0019098017188052476
256,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,144,0,4,,,0.0010040853952701014
257,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,0,0,36,,,0.0077135440465958575
258,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,434,0,3,,,0.0008125235915227128
259,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,946,0,2,,,0.0005906893411691348
260,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,469,0,2,,,0.0005608781941406033
261,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,21,0,17,,,0.003731865247854877
262,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,441,0,2,,,0.0005634120856018331
263,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,533,0,3,,,0.0007909216383743669
264,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,191,0,5,,,0.0012114577260750824
265,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,117,0,4,,,0.0009836628873990997
266,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,66,0,13,,,0.003103173533040919
267,PATCH,1000,2,0.4,0.5,0.5,0.6,4029651837,,537,0,2,,,0.0005891617754461897
