,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,557,0,2,,,0.0005373169255171352
1,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,257,0,3,,,0.0007553975064420653
2,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,84,0,8,,,0.0018679942376578355
3,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,254,0,11,,,0.0025471995287584537
4,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,522,0,2,,,0.0005315118458553118
5,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,991,0,2,,,0.0005272352857700605
6,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,242,0,2,,,0.0005340878864980061
7,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,238,0,3,,,0.0007823713534786192
8,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,172,0,3,,,0.0007749805690793903
9,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,511,0,3,,,0.0007953797549617519
10,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,402,0,8,,,0.001987643947458544
11,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,981,0,2,,,0.0005644543591192002
12,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,772,0,2,,,0.0005408411355146317
13,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,679,0,2,,,0.0005338536598744829
14,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,449,0,2,,,0.0005530568435601371
15,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,537,0,3,,,0.0007894224384534405
16,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,574,0,2,,,0.0005419981127565796
17,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,752,0,2,,,0.0005236075794196516
18,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,444,0,4,,,0.0010182248812686608
19,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,141,0,15,,,0.003369041173444148
20,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,507,0,4,,,0.0010146330500020904
21,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,884,0,2,,,0.000537695895836149
22,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,351,0,2,,,0.0005691223543886664
23,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,625,0,2,,,0.0005593187601725178
24,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,964,0,2,,,0.0005370114186351076
25,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,494,0,2,,,0.0005340793581759339
26,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,424,0,3,,,0.0008122447448156469
27,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,763,0,2,,,0.0005338536598744829
28,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,764,0,3,,,0.0008551251559325685
29,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,650,0,2,,,0.0005533714427788519
30,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,85,0,17,,,0.0038521327172385917
31,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,783,0,2,,,0.0005681628357732582
32,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,397,0,2,,,0.0005357710941589832
33,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,500,0,2,,,0.0005565545586457645
34,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,388,0,2,,,0.0005533714427788519
35,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,377,0,2,,,0.0005534347384356727
36,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,348,0,2,,,0.0005425964048900945
37,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,821,0,2,,,0.0005515888323980204
38,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,497,0,2,,,0.0005261317162143974
39,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,810,0,3,,,0.0007986369203958233
40,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,735,0,2,,,0.0005700914446158376
41,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,499,0,2,,,0.0005263470619234796
42,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,724,0,2,,,0.0005424609257543258
43,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,819,0,2,,,0.0005694629532895698
44,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,469,0,3,,,0.0007698547761932449
45,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,360,0,6,,,0.0014999518990296528
46,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,524,0,2,,,0.0005787658237928075
47,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,454,0,5,,,0.0012967662295009996
48,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,804,0,3,,,0.0007932642100111268
49,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,50,0,10,,,0.0023386516140057644
50,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,298,0,2,,,0.0005274367420289215
51,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,961,0,2,,,0.0005945622754969725
52,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,905,0,2,,,0.0005825591260077735
53,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,937,0,2,,,0.0005691586789132735
54,PATCH,1000,2,0.5,0.6,0.3,0.6,3758265390,,613,0,3,,,0.0008418574727142774
