,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,208,0,5,,,0.0012200880879497773
1,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,814,0,2,,,0.0005805963687176506
2,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,508,0,2,,,0.0005547874583932157
3,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,120,0,13,,,0.0030091778963976076
4,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,153,0,5,,,0.0011875701087955197
5,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,191,0,4,,,0.0010471040802990928
6,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,314,0,2,,,0.0005467538287020697
7,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,483,0,3,,,0.000770865635239654
8,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,638,0,2,,,0.0005663349009356906
9,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,479,0,3,,,0.0007761145108525589
10,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,494,0,7,,,0.0018012274285885148
11,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,572,0,3,,,0.0007769324253985669
12,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,915,0,2,,,0.0005345594985702074
13,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,502,0,2,,,0.0005917498725919406
14,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,561,0,3,,,0.0007957823977412773
15,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,541,0,2,,,0.0005311408531156492
16,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,941,0,2,,,0.0005258704131531138
17,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,75,0,6,,,0.0014586455979469293
18,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,989,0,2,,,0.0006073230641962272
19,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,0,0,3,,,0.0008437402580468612
20,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,126,0,3,,,0.0007752336800119056
21,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,629,0,2,,,0.0005802480472278388
22,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,447,0,3,,,0.000791563795960959
23,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,371,0,2,,,0.0005690867362031287
24,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,292,0,2,,,0.0005621889067144987
25,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,411,0,2,,,0.000548377915476899
26,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,924,0,2,,,0.0005672228838773573
27,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,163,0,4,,,0.0010644455437512827
28,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,15,0,2,,,0.0005295413284881991
29,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,272,0,5,,,0.0012484768851739774
30,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,722,0,2,,,0.0005824755381499435
31,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,403,0,2,,,0.0005350462618321598
32,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,509,0,2,,,0.000525378107994854
33,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,980,0,2,,,0.0005908501255040203
34,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,273,0,6,,,0.0014749274367817562
35,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,899,0,2,,,0.0005625144053988371
36,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,631,0,2,,,0.0005625603584163939
37,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,349,0,6,,,0.0015079049500681691
38,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,433,0,2,,,0.0005327479606688577
39,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,970,0,2,,,0.0005959803495744588
40,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,459,0,3,,,0.0007946848503661519
41,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,189,0,4,,,0.0010206831575211152
42,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,735,0,2,,,0.0005464514780628587
43,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,78,0,6,,,0.001385224649094409
44,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,775,0,2,,,0.0005543299699090402
45,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,108,0,5,,,0.001206925156852679
46,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,802,0,2,,,0.0005328230277347567
47,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,510,0,2,,,0.0005576159271772431
48,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,739,0,2,,,0.0005662683047389915
49,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,143,0,8,,,0.0018811992257048442
50,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,47,0,5,,,0.0012365991499764853
51,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,544,0,6,,,0.0015010610551132251
52,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,493,0,5,,,0.0013260349398877783
53,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,92,0,7,,,0.0016504813934389141
54,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,310,0,13,,,0.003041887490618011
55,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,280,0,2,,,0.000547474266467294
56,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,931,0,2,,,0.0005810065301765999
57,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,141,0,9,,,0.0020435031087404527
58,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,253,0,7,,,0.0017257967434669039
59,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,972,0,2,,,0.000517888760635672
60,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,297,0,6,,,0.001419982327812038
61,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,503,0,5,,,0.0012726570261791187
62,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,353,0,4,,,0.0010261814994519472
63,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,586,0,2,,,0.0005372605456334069
64,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,560,0,2,,,0.0005417515085776449
65,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,688,0,2,,,0.0005671214240455935
66,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,125,0,8,,,0.0018819166681047102
67,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,443,0,4,,,0.0010112310939358448
68,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,553,0,3,,,0.0007898691038335981
69,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,948,0,2,,,0.0005904374663295317
70,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,592,0,3,,,0.0007975500846199157
71,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,167,0,10,,,0.0023197284890101658
72,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,547,0,2,,,0.0005467018976619902
73,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,381,0,5,,,0.001227080209070285
74,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,39,0,4,,,0.0009893866088423863
75,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,909,0,2,,,0.000549000204211889
76,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,625,0,2,,,0.000585861522977564
77,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,770,0,3,,,0.000796950511546922
78,PATCH,1000,2,0.4,0.3,0.0,0.6,3230012810,,884,0,2,,,0.0005214340428140903
