,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,417,0,3,,,0.0008035507564278534
1,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,857,0,2,,,0.0005515796898265418
2,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,85,0,14,,,0.003177694335408152
3,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,398,0,3,,,0.0008038443237697504
4,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,916,0,2,,,0.0005334073274924978
5,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,480,0,4,,,0.0010119629078377686
6,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,900,0,2,,,0.0005862915712592795
7,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,19,0,32,,,0.007003645293374312
8,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,737,0,2,,,0.0005849858590236556
9,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,501,0,6,,,0.0015137281490176242
10,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,479,0,3,,,0.0007761325020236084
11,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,745,0,2,,,0.0005297634146217645
12,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,49,0,3,,,0.0007470129611419667
13,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,703,0,2,,,0.0005916106904336828
14,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,122,0,6,,,0.0014744376436697485
15,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,740,0,3,,,0.0007944377807376057
16,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,993,0,2,,,0.0005486852468680984
17,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,404,0,2,,,0.0005647042268148689
18,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,972,0,2,,,0.0005959913910560772
19,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,498,0,3,,,0.0008074662141692251
20,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,591,0,3,,,0.0007858849211770417
21,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,828,0,2,,,0.000606745448175004
22,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,909,0,2,,,0.000541004021148933
23,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,662,0,2,,,0.0005441922387933409
24,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,607,0,2,,,0.0005406471327716765
25,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,367,0,4,,,0.0010484710909196106
26,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,799,0,3,,,0.0007804000575478308
27,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,250,0,5,,,0.0012481667676404824
28,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,910,0,2,,,0.0005928711803070391
29,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,456,0,3,,,0.0008040264173675016
30,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,603,0,3,,,0.0007836455043682386
31,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,366,0,6,,,0.0015531537010730178
32,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,782,0,2,,,0.0005759583927586752
33,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,174,0,9,,,0.0021591311607903935
34,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,109,0,7,,,0.0016435213161761738
35,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,531,0,6,,,0.0015194543811643177
36,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,622,0,7,,,0.0016997313848413622
37,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,754,0,2,,,0.0005954685948404464
38,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,806,0,2,,,0.00056175034922038
39,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,876,0,2,,,0.0005838969681387251
40,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,475,0,3,,,0.0008098748250989254
41,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,928,0,2,,,0.0005324871228499336
42,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,45,0,22,,,0.004870452411364668
43,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,403,0,3,,,0.0008141934635583215
44,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,470,0,3,,,0.0007636100605288408
45,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,849,0,2,,,0.0005948758132461069
46,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,97,0,16,,,0.003620759510193195
47,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,730,0,2,,,0.0006001445090288062
48,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,548,0,3,,,0.0007961976866962928
49,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,96,0,6,,,0.0014525973707414954
50,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,527,0,2,,,0.0005938418356116868
51,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,191,0,2,,,0.00054580727723269
52,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,134,0,4,,,0.0009738082393664387
53,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,347,0,2,,,0.0005618862618127556
54,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,625,0,4,,,0.0010627646561041817
55,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,584,0,3,,,0.0007888299929122136
56,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,158,0,3,,,0.0007560856134689322
57,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,63,0,7,,,0.0016849606179596863
58,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,142,0,7,,,0.0016170383348529038
59,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,843,0,2,,,0.0005687370609987911
60,PATCH,1000,2,0.2,0.2,0.1,0.6,1155949501,,483,0,2,,,0.0005355304080818171
