,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
26,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,771,0,2,,,0.0005544577166309684
27,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,308,0,5,,,0.0012802213130688306
28,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,916,0,4,,,0.0010477238408688877
29,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,475,0,3,,,0.0008031159148409508
30,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,805,0,11,,,0.0025370508497417595
31,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,745,0,2,,,0.0005458876828953889
32,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,640,0,2,,,0.0005585882942773963
33,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,210,0,4,,,0.0010138344193720854
34,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,862,0,3,,,0.0007691776904186857
35,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,592,0,2,,,0.0005399336657684801
36,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,366,0,2,,,0.0005282465338653766
37,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,380,0,2,,,0.0005908691195210532
38,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,389,0,2,,,0.0005476708517244519
39,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,238,0,3,,,0.00082925930678082
40,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,616,0,2,,,0.0005844956828672466
41,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,620,0,2,,,0.0005345629237040149
42,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,663,0,2,,,0.0005511214132792727
43,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,954,0,3,,,0.0008201481144665541
44,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,650,0,2,,,0.0005716305190741371
45,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,674,0,2,,,0.0005641687889743554
46,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,484,0,2,,,0.000548440562018816
47,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,857,0,2,,,0.0005413583037159888
48,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,226,0,2,,,0.0005329352062817582
49,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,54,0,9,,,0.0021724462034534986
50,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,176,0,4,,,0.0009623974764485206
51,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,276,0,2,,,0.0005308500499150338
52,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,435,0,3,,,0.0008155036076458232
53,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,858,0,2,,,0.0005413583037159888
54,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,84,0,6,,,0.0014883317981289042
55,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,914,0,2,,,0.0005196616277984344
56,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,417,0,3,,,0.0007753466697477923
57,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,604,0,3,,,0.0008183730203022912
58,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,672,0,2,,,0.0006045394799210324
59,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,229,0,2,,,0.0005645231797633067
60,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,466,0,2,,,0.000551038011547836
61,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,75,0,3,,,0.0007426742843744577
62,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,540,0,2,,,0.0005570979014814094
63,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,631,0,2,,,0.0005750719956946932
64,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,813,0,10,,,0.0022801001051810654
65,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,644,0,2,,,0.0006070095087957267
66,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,189,0,8,,,0.001912848831827457
67,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,563,0,2,,,0.000562865928126761
68,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,78,0,7,,,0.0016688223877901539
69,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,739,0,2,,,0.0005848612378344581
70,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,61,0,10,,,0.002317615875538795
71,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,934,0,4,,,0.001025505225963373
72,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,85,0,5,,,0.0011954972446778494
73,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,426,0,3,,,0.0008165471127770445
74,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,780,0,2,,,0.0005332942310153509
75,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,982,0,2,,,0.000571754717987011
76,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,960,0,3,,,0.0007839697396569588
77,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,305,0,2,,,0.0005793320441709278
78,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,500,0,2,,,0.0005599536395513384
79,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,586,0,3,,,0.00080293197524548
80,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,628,0,2,,,0.0005744626331971525
81,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,694,0,2,,,0.0005351592878482982
82,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,986,0,2,,,0.0005810077645863202
83,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,90,0,7,,,0.001676712603102025
84,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,421,0,3,,,0.0008206712944441888
85,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,874,0,2,,,0.0005263693226268284
86,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,727,0,2,,,0.000551472104957631
87,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,485,0,2,,,0.0005904810641808053
88,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,793,0,2,,,0.0005934841000787529
89,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,961,0,2,,,0.0005315312291674114
90,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,87,0,13,,,0.0030727069210338496
91,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,800,0,48,,,0.010345133989205738
92,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,802,0,21,,,0.004727322943900024
93,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,306,0,2,,,0.000525113678474443
94,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,2,0,36,,,0.007781427503119556
95,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,343,0,4,,,0.0010173627971797033
96,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,265,0,3,,,0.000790756278788186
97,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,951,0,3,,,0.0008238822479089722
98,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,441,0,2,,,0.0005505114830642011
99,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,488,0,3,,,0.0007744449704416847
100,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,577,0,2,,,0.0005595141436412645
101,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,423,0,2,,,0.0005616418615001878
102,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,801,0,30,,,0.006581172209357796
103,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,368,0,2,,,0.0005399481925693501
104,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,541,0,2,,,0.0006060206465382965
105,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,73,0,3,,,0.0007760547488890768
106,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,936,0,2,,,0.0005811555386669396
107,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,643,0,2,,,0.0005403376353634247
108,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,795,0,2,,,0.0005908691195210532
109,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,97,0,3,,,0.0007487358256173882
110,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,15,0,8,,,0.0018708436045564135
111,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,39,0,8,,,0.0017972797533742542
112,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,369,0,4,,,0.0010612892676889023
113,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,751,0,2,,,0.0006003725430587504
114,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,624,0,2,,,0.0005832292282656129
115,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,383,0,3,,,0.0007591434058575479
116,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,378,0,2,,,0.0005370492965823321
117,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,183,0,2,,,0.000560617726575563
118,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,381,0,3,,,0.0007404431545505624
119,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,791,0,2,,,0.0005892171085576585
120,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,724,0,2,,,0.0005517922282786021
121,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,358,0,3,,,0.0008149108732665669
122,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,452,0,3,,,0.0008475637486532864
123,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,917,0,2,,,0.0005836849625204856
124,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,557,0,2,,,0.0005646572849932867
125,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,224,0,4,,,0.0010304811192113756
126,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,140,0,6,,,0.0014519231669393616
127,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,606,0,2,,,0.0005521961020203875
128,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,335,0,2,,,0.0005500502974220386
129,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,572,0,2,,,0.0005639427140124795
130,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,453,0,4,,,0.0010031758753934268
131,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,895,0,2,,,0.0005641649541229168
132,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,922,0,3,,,0.0008171834907689281
133,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,71,0,6,,,0.0014268832832945
134,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,778,0,2,,,0.0005638417757716454
135,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,55,0,4,,,0.0009515483748414862
136,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,659,0,2,,,0.0005744626331971525
137,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,897,0,2,,,0.0005523062650921869
138,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,846,0,3,,,0.0007927344842756839
139,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,716,0,2,,,0.0005575769579655465
140,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,854,0,5,,,0.0012409005876663712
141,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,701,0,2,,,0.0005324562886326668
142,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,418,0,2,,,0.0005558449385141333
143,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,677,0,2,,,0.0005425457621566719
144,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,169,0,5,,,0.0012592714185445315
145,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,143,0,2,,,0.0005289335361404844
146,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,985,0,2,,,0.0005676302612143117
147,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,234,0,3,,,0.0008221557811627831
148,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,680,0,2,,,0.000600541461655234
149,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,556,0,2,,,0.0005151304783053502
150,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,879,0,2,,,0.0005521294202777616
151,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,20,0,10,,,0.00232475600068796
152,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,272,0,2,,,0.0005426470119335281
153,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,324,0,5,,,0.0013054463583974248
154,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,23,0,7,,,0.0016460610798680001
155,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,295,0,4,,,0.0010049670931236497
156,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,609,0,3,,,0.0008582688447818682
157,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,872,0,3,,,0.0007610956634116961
158,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,301,0,3,,,0.0007841095102534407
159,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,70,0,5,,,0.0012492466265427167
160,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,766,0,2,,,0.0005428076410983929
161,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,999,0,2,,,0.0005655934472925694
162,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,752,0,2,,,0.0005402954912011037
163,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,865,0,3,,,0.0008092777176766295
164,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,283,0,3,,,0.0007955025788061593
165,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,290,0,2,,,0.0005632554205748236
166,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,763,0,2,,,0.0005585605035846391
167,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,317,0,5,,,0.0012712598747775011
168,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,730,0,2,,,0.0005428076410983929
169,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,298,0,3,,,0.0008126867429742266
170,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,904,0,3,,,0.000789588286874687
171,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,969,0,2,,,0.0006067655258319094
172,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,937,0,2,,,0.0005665620187603123
173,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,920,0,2,,,0.0005535330547576902
174,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,347,0,2,,,0.0005218620742819646
175,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,13,0,17,,,0.003747405855754392
176,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,820,0,10,,,0.0023722104119522427
177,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,948,0,2,,,0.0005353570044321353
178,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,131,0,5,,,0.0012314590851287904
179,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,729,0,2,,,0.0005676627100189664
180,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,667,0,2,,,0.0006081735103733107
181,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,438,0,3,,,0.0007799133558395056
182,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,200,0,3,,,0.00077982103459412
183,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,996,0,2,,,0.0005418231531793195
184,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,501,0,2,,,0.0005695348023646898
185,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,252,0,4,,,0.0010331793749064418
186,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,736,0,2,,,0.0005499905049407182
187,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,304,0,6,,,0.001329661865232882
188,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,199,0,3,,,0.0007918735505247416
189,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,700,0,2,,,0.0005632554205748236
190,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,831,0,7,,,0.0017359174522265097
191,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,905,0,4,,,0.0009936883852129591
192,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,868,0,2,,,0.0005440225365517736
193,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,840,0,4,,,0.0009810327769183395
194,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,459,0,2,,,0.0005609658372876103
195,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,296,0,7,,,0.0017365105269909027
196,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,445,0,2,,,0.0005195281504115277
197,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,757,0,2,,,0.0005645139026058383
198,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,584,0,2,,,0.0005886303655299544
199,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,217,0,3,,,0.0007838441237829147
200,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,323,0,2,,,0.0005423329126256868
201,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,395,0,2,,,0.0005802156958475248
202,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,328,0,3,,,0.0007529461214957438
203,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,173,0,6,,,0.0014791807472011025
204,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,875,0,2,,,0.0005440225365517736
205,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,829,0,4,,,0.0009812056650876496
206,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,521,0,2,,,0.0005201897940645923
207,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,141,0,6,,,0.0013848999838948657
208,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,237,0,9,,,0.0021461463696357493
209,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,203,0,5,,,0.0012947874532774689
210,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,454,0,2,,,0.0005671833405725512
211,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,530,0,2,,,0.0005724059403532776
212,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,91,0,8,,,0.0019606881894678927
213,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,799,0,2,,,0.000526051075496307
214,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,549,0,2,,,0.0005326929651211372
215,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,975,0,2,,,0.0005755211314886524
216,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,88,0,9,,,0.0020478448091161353
217,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,354,0,5,,,0.0012607224975618556
218,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,413,0,2,,,0.0005372633770318366
219,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,8,0,30,,,0.0064458184970208
220,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,45,0,9,,,0.002138551794615147
221,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,346,0,3,,,0.0007991604633189993
222,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,439,0,2,,,0.0005519318771758247
223,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,687,0,4,,,0.0009890640973369955
224,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,956,0,2,,,0.0005632935190583014
225,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,837,0,5,,,0.0012489648907337589
226,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,177,0,6,,,0.0014802290725413672
227,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,918,0,2,,,0.0005950992767627651
228,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,402,0,2,,,0.0005734253976230012
229,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,36,0,3,,,0.0007115650584371007
230,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,1,0,45,,,0.009491696177103761
231,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,398,0,4,,,0.0010015022951912736
232,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,554,0,2,,,0.0005783356808564096
233,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,146,0,7,,,0.0016821265271487833
234,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,792,0,2,,,0.0005979517261260568
235,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,747,0,2,,,0.0005556212832904613
236,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,375,0,3,,,0.0007972236836204526
237,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,427,0,2,,,0.0005876106124201929
238,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,819,0,6,,,0.001409334224013421
239,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,706,0,2,,,0.0005675470934357205
240,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,810,0,17,,,0.0038604431126984208
241,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,246,0,3,,,0.0007632305547114736
242,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,661,0,2,,,0.0005436398077950687
243,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,424,0,2,,,0.0005640372214258484
244,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,911,0,4,,,0.0011108861039849966
245,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,825,0,2,,,0.0005343129261045979
246,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,614,0,3,,,0.0007777811299931703
247,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,760,0,2,,,0.0005544018960683055
248,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,326,0,3,,,0.0007880817829493174
249,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,444,0,2,,,0.0005727648209568261
250,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,798,0,2,,,0.0005664682720026459
251,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,593,0,4,,,0.0010239728761169376
252,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,160,0,6,,,0.0013959356545027205
253,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,901,0,2,,,0.0006006357603748032
254,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,726,0,3,,,0.0007859623243732784
255,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,828,0,3,,,0.0007829013260446845
256,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,762,0,2,,,0.0005379237135226009
257,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,564,0,2,,,0.0005407363866664679
258,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,56,0,6,,,0.0014562529887272746
259,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,899,0,3,,,0.0008158067237431339
260,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,191,0,5,,,0.0012247616417732307
261,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,197,0,3,,,0.000765908862343483
262,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,684,0,2,,,0.0005743539053339172
263,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,853,0,4,,,0.0009845496390057124
264,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,299,0,3,,,0.0007984872519668751
265,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,152,0,10,,,0.0023193313043972834
266,PATCH,1000,2,0.2,0.9,1.0,0.8,1632306305,,962,0,2,,,0.0005868606877147113
