,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,857,0,2,,,0.000518999741462065
1,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,952,0,2,,,0.0005625014879847018
2,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,40,0,15,,,0.0033315193669763293
3,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,255,0,3,,,0.0007546817367719142
4,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,898,0,2,,,0.000557369514246696
5,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,306,0,2,,,0.0005476280113997382
6,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,842,0,2,,,0.000547978565450209
7,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,589,0,3,,,0.0007932861803465537
8,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,543,0,4,,,0.0010102304822086068
9,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,748,0,3,,,0.0008077573746946799
10,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,849,0,2,,,0.0005614977683610935
11,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,598,0,6,,,0.0015302304795071701
12,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,254,0,3,,,0.0007726599899915623
13,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,100,0,10,,,0.002371072957899908
14,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,164,0,6,,,0.0015126359850661138
15,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,224,0,3,,,0.000772137237593103
16,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,860,0,2,,,0.0005364667794426633
17,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,596,0,3,,,0.0007919667377483926
18,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,14,0,8,,,0.0018771849204344416
19,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,431,0,2,,,0.000586441005853849
20,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,365,0,3,,,0.0007986494864951972
21,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,995,0,2,,,0.0005589935360516341
22,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,987,0,2,,,0.0005365550210588104
23,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,18,0,31,,,0.006833567704078783
24,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,489,0,2,,,0.0005465497570013793
25,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,192,0,7,,,0.001662643379679743
26,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,872,0,2,,,0.0005705197348504884
27,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,958,0,2,,,0.0005725205461942258
28,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,971,0,2,,,0.0005165837400346561
29,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,142,0,3,,,0.0007749005176555194
30,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,903,0,2,,,0.0005532118744983329
31,PATCH,1000,2,0.1,0.1,0.3,0.2,1162162078,,785,0,3,,,0.0007625036113037629
