,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,452,0,2,,,0.0005629322801963231
1,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,559,0,2,,,0.0005600425633197406
2,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,150,0,3,,,0.0007189411475724355
3,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,438,0,3,,,0.0008236755008746006
4,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,304,0,4,,,0.0010338156728559643
5,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,700,0,2,,,0.0005876130180421127
6,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,601,0,2,,,0.0005413205817771903
7,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,571,0,2,,,0.0005526707112996893
8,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,727,0,3,,,0.0008319292795436593
9,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,73,0,6,,,0.0014198853823350333
10,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,512,0,5,,,0.0012343317956189249
11,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,468,0,3,,,0.0008030992347306601
12,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,282,0,2,,,0.0005409631194478826
13,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,352,0,4,,,0.0010076956607000885
14,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,940,0,2,,,0.0006169012107080126
15,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,136,0,14,,,0.003265444427981765
16,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,211,0,2,,,0.0005384072336541535
17,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,578,0,2,,,0.0005412125799910961
18,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,201,0,6,,,0.0014931544342617483
19,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,529,0,2,,,0.0005161352355713732
20,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,653,0,2,,,0.000584370034495857
21,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,684,0,2,,,0.0005926112502299803
22,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,567,0,2,,,0.0005550151573785749
23,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,42,0,18,,,0.004052620281432921
24,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,971,0,2,,,0.0005633747200721474
25,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,26,0,22,,,0.004840228108181797
26,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,469,0,3,,,0.0007801888700627436
27,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,678,0,3,,,0.000814886679801021
28,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,152,0,8,,,0.0019458633977724588
29,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,306,0,2,,,0.0005195717353226551
30,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,532,0,2,,,0.0005439076756989881
31,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,320,0,2,,,0.0005311573270504454
32,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,889,0,3,,,0.000819462712345821
33,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,983,0,2,,,0.0005796411937469619
34,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,799,0,3,,,0.0008084570220267306
35,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,769,0,2,,,0.0005600108402879314
36,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,271,0,2,,,0.0005279497464949821
37,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,4,0,86,,,0.018314407625242335
38,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,596,0,2,,,0.0005288408376389561
39,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,870,0,2,,,0.0006138499061035881
40,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,586,0,3,,,0.0008092273493749873
41,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,128,0,5,,,0.0011657151569381713
42,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,716,0,2,,,0.0005544692770352924
43,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,687,0,2,,,0.0005930177998757723
44,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,675,0,4,,,0.0010425789300003826
45,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,497,0,2,,,0.0005404438040418303
46,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,836,0,5,,,0.0013178256528453018
47,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,456,0,3,,,0.0007793617351655058
48,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,824,0,2,,,0.0006109921152327907
49,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,467,0,2,,,0.000564112440219867
50,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,266,0,2,,,0.0005390218635679768
51,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,262,0,3,,,0.0007549080601351393
52,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,535,0,2,,,0.0005690475916859685
53,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,531,0,3,,,0.0008326275676309301
54,PATCH,1000,2,0.2,1.0,0.8,0.4,2152310153,,311,0,3,,,0.0007599092700422515
