,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
52,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,168,0,2,,,0.0005402325278367816
53,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,248,0,8,,,0.0018302247955411428
54,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,729,0,2,,,0.0005182948720871342
55,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,652,0,6,,,0.0014695183903510659
56,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,552,0,3,,,0.00079724917985438
57,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,361,0,5,,,0.0012696484717083334
58,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,467,0,2,,,0.0005286151830934411
59,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,73,0,6,,,0.001418390225564241
60,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,302,0,5,,,0.0012506277267926582
61,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,278,0,2,,,0.0005714857211409082
62,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,288,0,3,,,0.0007865455488931345
63,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,981,0,2,,,0.0005880852802973359
64,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,735,0,2,,,0.0006197336611881537
65,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,532,0,2,,,0.0005246205201403027
66,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,425,0,3,,,0.0007645970755882283
67,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,644,0,2,,,0.0005499277808395563
68,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,726,0,3,,,0.0008429470427241601
69,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,342,0,3,,,0.0008108449108329813
70,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,224,0,2,,,0.0005658018381545734
71,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,796,0,2,,,0.000574343005004491
72,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,918,0,2,,,0.0005209539555072428
73,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,827,0,2,,,0.0005536711014113284
74,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,237,0,3,,,0.0007646687688490393
75,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,813,0,2,,,0.0005737067070507717
76,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,163,0,6,,,0.0014773387561166041
77,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,355,0,2,,,0.0005413878498611818
78,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,179,0,4,,,0.0009942230460578167
79,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,976,0,2,,,0.0005473912036677214
80,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,511,0,5,,,0.001289748257203405
81,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,530,0,2,,,0.0005795917907802891
82,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,929,0,2,,,0.0006038874059808678
83,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,675,0,2,,,0.0005436393619733667
84,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,935,0,2,,,0.0005730937758021668
85,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,404,0,3,,,0.0007730768473350366
86,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,309,0,2,,,0.000517128467381025
87,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,421,0,2,,,0.0005651405536751413
88,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,196,0,5,,,0.0012071303713074826
89,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,647,0,2,,,0.0005248187790931713
90,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,140,0,2,,,0.0005266819708077408
91,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,344,0,6,,,0.001462635979568938
92,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,791,0,2,,,0.0005763887634452668
93,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,526,0,2,,,0.0005691722081903951
94,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,323,0,2,,,0.0005663803738113493
95,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,509,0,3,,,0.0007895448898433424
96,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,687,0,2,,,0.0005486186448683653
97,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,185,0,5,,,0.0012340281550501197
98,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,407,0,3,,,0.0008081531863397169
99,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,388,0,4,,,0.0010487599127763946
100,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,623,0,2,,,0.0005249685626502659
101,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,189,0,5,,,0.001257303383336477
102,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,244,0,4,,,0.0010556799733181974
103,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,611,0,2,,,0.000557119920058249
104,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,287,0,4,,,0.0010414835271508579
105,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,832,0,2,,,0.0005444295002451435
106,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,327,0,3,,,0.0008165854317684356
107,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,947,0,2,,,0.0005498723433430764
108,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,541,0,3,,,0.0008058810558156454
109,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,200,0,4,,,0.0009637914687282124
110,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,578,0,3,,,0.0007750627011853988
111,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,438,0,4,,,0.0009913826083062995
112,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,30,0,13,,,0.0028924147119956303
113,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,113,0,4,,,0.0010052644365117476
114,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,350,0,3,,,0.0007646575547351563
115,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,127,0,2,,,0.0005279300751701826
116,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,260,0,3,,,0.0007615179183552216
117,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,904,0,2,,,0.0005764999273762402
118,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,211,0,6,,,0.0015327981915497868
119,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,54,0,6,,,0.0014065574768262821
120,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,931,0,2,,,0.0005785417848256099
121,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,138,0,4,,,0.0009999300519969037
122,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,156,0,6,,,0.0014041225169592049
123,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,766,0,2,,,0.0005783280494782722
124,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,11,0,13,,,0.0030327209105743894
125,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,775,0,2,,,0.0005742356059917127
126,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,848,0,3,,,0.0007946321868987684
127,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,725,0,3,,,0.0008016957265043733
128,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,450,0,2,,,0.0005580657240703094
129,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,787,0,2,,,0.000550534924943281
130,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,52,0,11,,,0.002517216449963163
131,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,385,0,4,,,0.0010152818987352059
132,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,305,0,4,,,0.0010085499519524484
133,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,653,0,2,,,0.0005711144021172446
134,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,347,0,2,,,0.0005679635771351092
135,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,320,0,4,,,0.0009833125113962574
136,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,512,0,2,,,0.0005933924536009855
137,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,710,0,3,,,0.0008458098394787115
138,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,128,0,5,,,0.0012171089027937553
139,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,375,0,5,,,0.0012253250674368334
140,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,898,0,2,,,0.0005727757419275367
141,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,107,0,3,,,0.0007657460427449292
142,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,917,0,2,,,0.0005679923574141476
143,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,638,0,5,,,0.0012779832629768579
144,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,949,0,2,,,0.0005448546888611017
145,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,604,0,3,,,0.0007710813295252786
146,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,316,0,7,,,0.0016989138629479603
147,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,225,0,3,,,0.0007633814976680615
148,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,207,0,4,,,0.0009817522347754532
149,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,157,0,9,,,0.0021417786668512908
150,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,636,0,2,,,0.0005516659066680131
151,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,147,0,3,,,0.0007511406591053262
152,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,550,0,5,,,0.0012866536873995054
153,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,601,0,2,,,0.0005893944926898299
154,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,708,0,3,,,0.0007983511435764259
155,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,648,0,3,,,0.0008217493121013166
156,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,489,0,3,,,0.0007782096782061544
157,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,563,0,3,,,0.0007979797521640471
158,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,94,0,3,,,0.0007346279017971636
159,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,58,0,10,,,0.0023460793404822245
160,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,713,0,2,,,0.0005536616822554847
161,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,659,0,2,,,0.0005630970425471603
162,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,850,0,2,,,0.0005357672352864399
163,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,333,0,3,,,0.0008053545255074217
164,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,698,0,2,,,0.0005894987346170755
165,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,896,0,2,,,0.0005635496843513472
166,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,700,0,2,,,0.0006019644324458108
167,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,615,0,4,,,0.0010155349293500524
168,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,748,0,3,,,0.0008366615370666799
169,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,297,0,3,,,0.0007855484826277717
170,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,19,0,15,,,0.003347603622597817
171,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,175,0,3,,,0.00079107954430704
172,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,626,0,2,,,0.000612685406594374
173,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,982,0,2,,,0.0005847992584616144
174,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,798,0,2,,,0.0005727695357427024
175,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,410,0,2,,,0.0005251488019818069
176,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,875,0,2,,,0.0005820017886636813
177,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,77,0,8,,,0.0018244671643511093
178,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,505,0,3,,,0.0008072741638909351
179,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,712,0,3,,,0.0008034735668406457
180,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,492,0,3,,,0.0007850616589671352
181,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,59,0,7,,,0.0016645958347561614
182,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,219,0,2,,,0.0005315436947722962
183,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,682,0,5,,,0.0012639418713592226
184,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,28,0,2,,,0.000514730361898634
185,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,343,0,3,,,0.0008210433311834652
186,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,356,0,3,,,0.0007459151962168631
187,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,779,0,2,,,0.0006076770077813014
188,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,424,0,2,,,0.0005339239912831198
189,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,41,0,37,,,0.008187623663770655
190,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,145,0,6,,,0.0014672024834316252
191,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,741,0,2,,,0.0005702201930054874
192,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,435,0,3,,,0.0007942251680644161
193,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,408,0,6,,,0.0014790214913163592
194,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,295,0,2,,,0.0005341759585654896
195,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,234,0,2,,,0.0005399625748928791
196,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,863,0,2,,,0.0005336180961813019
197,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,464,0,2,,,0.0005518465862833277
198,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,828,0,2,,,0.0005598208322282329
199,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,171,0,5,,,0.001266065679280508
200,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,738,0,2,,,0.000563602315424136
201,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,2,0,54,,,0.011396544822842372
202,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,951,0,2,,,0.0005788293459511657
203,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,114,0,2,,,0.0005196145266301563
204,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,162,0,3,,,0.0007791486015716577
205,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,592,0,2,,,0.0005874141942036249
206,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,386,0,5,,,0.0012567558308234515
207,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,678,0,2,,,0.0005946094403139463
208,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,258,0,2,,,0.0005370114155532096
209,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,739,0,2,,,0.0005593875354502444
210,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,345,0,2,,,0.0005473736904337067
211,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,679,0,2,,,0.0005624516086165872
212,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,431,0,3,,,0.000805759347378763
213,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,873,0,2,,,0.0005850164289339689
214,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,533,0,3,,,0.0008281604373596616
215,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,75,0,15,,,0.0034308176481292183
216,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,965,0,2,,,0.0005550965817655978
217,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,731,0,2,,,0.0005583073932180693
218,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,902,0,2,,,0.0005483628296053816
219,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,911,0,2,,,0.0005649613779729359
220,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,313,0,2,,,0.0005955411830007452
221,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,784,0,2,,,0.0005853083223939961
222,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,44,0,30,,,0.0066482096660206895
223,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,478,0,6,,,0.0015292774532018908
224,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,529,0,2,,,0.000604827605726519
225,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,705,0,2,,,0.000575153522536872
226,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,616,0,3,,,0.000784902861519397
227,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,105,0,5,,,0.0012090623378416185
228,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,963,0,2,,,0.0005846956954736539
229,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,625,0,3,,,0.0008188041072633101
230,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,81,0,5,,,0.0011356461159689
231,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,314,0,3,,,0.0007785849465901596
232,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,740,0,3,,,0.000802439960595624
233,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,793,0,2,,,0.0005189406180907304
234,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,469,0,2,,,0.0005382017870380102
235,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,695,0,3,,,0.0008348857660336288
236,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,261,0,3,,,0.000799606303826625
237,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,602,0,2,,,0.0005627630109292783
238,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,681,0,3,,,0.0007943297570440137
239,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,600,0,2,,,0.000552529496041957
240,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,486,0,2,,,0.0005459051540917649
241,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,879,0,2,,,0.0006023646103080313
242,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,218,0,3,,,0.0007588345993767122
243,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,14,0,27,,,0.005983121898005805
244,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,89,0,2,,,0.00053621179309865
245,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,861,0,2,,,0.0005675030705731455
246,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,238,0,5,,,0.0013033884687939955
247,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,838,0,2,,,0.0005754116675863935
248,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,661,0,2,,,0.0005641187587596512
249,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,936,0,2,,,0.0005842412667539091
250,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,364,0,3,,,0.0007886700315141289
251,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,912,0,2,,,0.00057017759046383
252,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,249,0,4,,,0.0010052712735136738
253,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,62,0,18,,,0.004126683858807711
254,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,272,0,4,,,0.0009971288801875876
255,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,494,0,2,,,0.0005550131197667585
256,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,0,0,24,,,0.005233138033491506
257,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,274,0,3,,,0.0007545641882017237
258,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,398,0,5,,,0.0012759134531255861
259,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,977,0,2,,,0.0006150275186738225
260,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,734,0,2,,,0.0005576231545772323
261,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,60,0,6,,,0.0014108170082275519
262,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,354,0,3,,,0.0008444957919734616
263,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,968,0,2,,,0.0006120256088890326
264,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,554,0,4,,,0.0010841806576955535
265,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,567,0,2,,,0.0005742613568774278
266,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,473,0,3,,,0.0007575103284813094
267,PATCH,1000,2,0.1,0.3,0.1,0.2,2315757160,,633,0,2,,,0.0005735621789079462
