,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,998,0,2,,,0.0005716617726492098
1,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,734,0,2,,,0.0005523981471550967
2,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,434,0,2,,,0.0005633111757618677
3,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,121,0,3,,,0.0007863596990327398
4,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,815,0,2,,,0.000596604953643686
5,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,15,0,6,,,0.0014108982631380654
6,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,170,0,4,,,0.0010471288445211885
7,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,327,0,5,,,0.0012706594829525251
8,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,433,0,4,,,0.0010098713912800156
9,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,432,0,2,,,0.0005309195418235109
10,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,605,0,2,,,0.0005769547350744515
11,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,27,0,21,,,0.004670036244993752
12,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,420,0,2,,,0.00055418104296473
13,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,864,0,2,,,0.0005460865650122106
14,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,306,0,3,,,0.000763681641167219
15,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,108,0,2,,,0.0005344402577475771
16,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,725,0,2,,,0.0005360594711449786
17,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,591,0,2,,,0.0005757882126038969
18,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,528,0,3,,,0.0007601437731738072
19,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,504,0,2,,,0.0005721803694370174
20,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,5,0,6,,,0.0014095574720252714
21,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,839,0,2,,,0.0005462432162400068
22,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,50,0,12,,,0.002692003119679135
23,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,990,0,2,,,0.0005900085740136871
24,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,463,0,2,,,0.0006069751053570702
25,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,470,0,3,,,0.0007464858392003121
26,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,653,0,2,,,0.0005609997983786349
27,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,710,0,2,,,0.0005520333620195011
28,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,961,0,2,,,0.000581551889093244
29,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,898,0,2,,,0.0005352702425020222
30,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,212,0,3,,,0.0007951859225920478
31,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,32,0,13,,,0.0029775400653269963
32,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,140,0,7,,,0.0016659441855676712
33,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,577,0,2,,,0.0005280298736003995
34,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,426,0,6,,,0.0015356682867737643
35,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,452,0,3,,,0.000788479099197237
36,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,310,0,5,,,0.0012404631803745072
37,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,143,0,8,,,0.0019348557668117127
38,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,293,0,4,,,0.0010511927032371886
39,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,590,0,2,,,0.0005307471432175768
40,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,557,0,2,,,0.0005233117822292399
41,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,871,0,2,,,0.0005711370477378935
42,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,239,0,4,,,0.0010124599813030111
43,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,581,0,3,,,0.0008175978293739846
44,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,476,0,4,,,0.0010221539315839595
45,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,676,0,2,,,0.0005687939756681181
46,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,627,0,2,,,0.0005334398887400889
47,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,515,0,2,,,0.000546585402813086
48,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,267,0,2,,,0.000517513672381048
49,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,918,0,2,,,0.0005511437420600676
50,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,45,0,6,,,0.0014437591552565563
51,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,551,0,2,,,0.0005694530995733052
52,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,745,0,3,,,0.000817353484204172
53,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,131,0,7,,,0.0017179236506620202
54,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,379,0,3,,,0.0007938980731773671
55,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,764,0,2,,,0.0005595082560231218
56,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,93,0,5,,,0.0011954874996294527
57,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,522,0,2,,,0.0005488368581608423
58,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,824,0,2,,,0.0005997276721224026
59,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,920,0,2,,,0.0005506010880275856
60,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,374,0,2,,,0.0005705802173965059
61,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,249,0,2,,,0.000545572345699642
62,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,147,0,4,,,0.0009956832614209043
63,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,264,0,4,,,0.0009886890200461987
64,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,169,0,5,,,0.00121623034617851
65,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,697,0,3,,,0.0007809393755854755
66,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,572,0,2,,,0.0005432324115910051
67,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,741,0,2,,,0.0005814875248918884
68,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,334,0,3,,,0.0008167259577152745
69,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,404,0,4,,,0.001008597097657642
70,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,895,0,2,,,0.0005471080460072746
71,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,675,0,2,,,0.000530087941420946
72,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,614,0,2,,,0.0005793028796261011
73,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,795,0,2,,,0.0005325979403396942
74,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,165,0,2,,,0.0005628314757908729
75,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,661,0,3,,,0.0007938989141096489
76,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,42,0,8,,,0.0018915717979855048
77,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,881,0,2,,,0.0005760000901873045
78,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,156,0,3,,,0.000755257126134745
79,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,772,0,2,,,0.0005574973037602041
80,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,280,0,2,,,0.0005403427472438393
81,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,571,0,2,,,0.0005427521716588246
82,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,707,0,2,,,0.0005369929376005915
83,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,891,0,2,,,0.0005905879356813512
84,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,322,0,2,,,0.000514426156467462
85,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,908,0,2,,,0.0005798460765329916
86,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,946,0,2,,,0.0005525528565010276
87,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,845,0,2,,,0.0006001693173849226
88,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,352,0,8,,,0.0019553667467382993
89,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,437,0,3,,,0.0008151995369886503
90,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,967,0,2,,,0.0005346894357867575
91,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,821,0,2,,,0.0005773353777129318
92,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,414,0,4,,,0.001062605434782402
93,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,677,0,2,,,0.0005573405977150974
94,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,963,0,2,,,0.000570716278730692
95,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,853,0,2,,,0.0005571757897834513
96,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,294,0,3,,,0.0007521179175704444
97,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,646,0,2,,,0.000577098986763401
98,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,331,0,4,,,0.0010508397111097397
99,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,799,0,3,,,0.0008044738147630532
100,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,729,0,2,,,0.0005694434662521235
101,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,487,0,3,,,0.0008142899616751532
102,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,543,0,4,,,0.0010644859105550877
103,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,993,0,2,,,0.0005332461909057019
104,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,304,0,2,,,0.0005613470726747266
105,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,61,0,11,,,0.0024997964894431348
106,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,555,0,2,,,0.000536251306098404
107,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,540,0,2,,,0.0005481532869042526
108,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,634,0,4,,,0.001078907069394391
109,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,319,0,5,,,0.001242370745361491
110,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,399,0,4,,,0.0010274106821615049
111,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,749,0,2,,,0.0005686650310515818
112,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,349,0,4,,,0.001040106243175251
113,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,955,0,2,,,0.000538930951757588
114,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,278,0,2,,,0.0005767866446512628
115,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,496,0,2,,,0.0005540556041894136
116,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,835,0,2,,,0.0005893549823618202
117,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,412,0,6,,,0.001478561004048307
118,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,122,0,3,,,0.0007813489453171531
119,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,865,0,2,,,0.0005549306201336074
120,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,328,0,2,,,0.0005445792279364169
121,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,453,0,2,,,0.0005636703079247332
122,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,987,0,2,,,0.0005742832347392456
123,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,509,0,2,,,0.0005393324009851727
124,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,128,0,2,,,0.0005347367730548379
125,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,179,0,6,,,0.0014634548431421005
126,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,113,0,2,,,0.0005438072258291913
127,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,309,0,2,,,0.0005650466996254107
128,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,418,0,4,,,0.0009912756724790646
129,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,907,0,2,,,0.0005553451866773528
130,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,192,0,6,,,0.0014667054026944262
131,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,80,0,12,,,0.0027785736496819522
132,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,395,0,3,,,0.0007949904260663161
133,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,180,0,9,,,0.00213069602584939
134,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,270,0,5,,,0.0011954812686995628
135,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,553,0,2,,,0.0005610292514065735
136,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,348,0,8,,,0.0019731409184851204
137,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,600,0,3,,,0.0007738944880813504
138,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,787,0,3,,,0.0008079491146759192
139,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,797,0,2,,,0.0005386650304641688
140,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,400,0,5,,,0.0012406465402673942
141,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,838,0,2,,,0.0005849972012512197
142,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,265,0,3,,,0.0007834014263201493
143,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,567,0,2,,,0.0005425516223632513
144,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,314,0,4,,,0.0010401222957674007
145,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,129,0,5,,,0.0012058882090269336
146,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,959,0,2,,,0.0006053860021133659
147,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,558,0,2,,,0.0006023100454699094
148,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,485,0,3,,,0.0007705445525497364
149,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,385,0,4,,,0.0010081069801856212
150,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,286,0,2,,,0.0005491069287313431
151,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,751,0,2,,,0.0005500324647330372
152,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,532,0,2,,,0.0005522719114556168
153,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,73,0,11,,,0.0025227422439352
154,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,77,0,4,,,0.0009882158264731056
155,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,618,0,2,,,0.0005712066638154365
156,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,224,0,4,,,0.0010128811335402565
157,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,953,0,2,,,0.000540160954137385
158,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,932,0,2,,,0.0005618378901711651
159,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,57,0,8,,,0.0019172174531218711
160,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,330,0,3,,,0.0007810336100629626
161,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,971,0,2,,,0.0005328337990275594
162,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,499,0,2,,,0.0005764253037121861
163,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,620,0,2,,,0.0005931217024429982
164,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,800,0,2,,,0.0005606416172292967
165,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,11,0,15,,,0.003437318294077061
166,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,666,0,2,,,0.0005390589416202219
167,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,537,0,2,,,0.000550781342606945
168,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,892,0,2,,,0.0005448002830536997
169,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,49,0,11,,,0.0025684500043550392
170,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,467,0,2,,,0.000539222089442027
171,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,232,0,6,,,0.0015020798132268458
172,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,235,0,4,,,0.0010416831094332845
173,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,21,0,2,,,0.0005153008406092629
174,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,491,0,2,,,0.0005563084596329062
175,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,711,0,2,,,0.000548004615204833
176,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,608,0,2,,,0.000589914861102737
177,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,187,0,3,,,0.0007640795673071507
178,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,722,0,2,,,0.0005687319363842607
179,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,340,0,3,,,0.0007921007899563961
180,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,176,0,7,,,0.0016800172962825588
181,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,804,0,2,,,0.000561923001193656
182,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,471,0,4,,,0.0010185730372856963
183,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,690,0,2,,,0.000576749094911391
184,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,284,0,3,,,0.0008010701831152625
185,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,318,0,6,,,0.0015277397601678947
186,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,986,0,2,,,0.0005341802010018088
187,PATCH,1000,2,0.5,0.4,0.2,0.4,4257358931,,148,0,4,,,0.0010320425134579892
