,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,847,0,3,,,0.0008544754872106332
1,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,935,0,2,,,0.0005503701949034152
2,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,171,0,3,,,0.0007840017153792521
3,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,85,0,16,,,0.0037294542066323173
4,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,205,0,2,,,0.0005289445903530236
5,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,141,0,4,,,0.0010411331799942108
6,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,474,0,2,,,0.000550609169428719
7,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,610,0,7,,,0.0016704969062780737
8,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,117,0,7,,,0.0017115413192221379
9,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,681,0,6,,,0.0014730225551512954
10,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,895,0,2,,,0.0005755262123899717
11,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,716,0,2,,,0.0005323096200054871
12,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,539,0,10,,,0.0022854870035009032
13,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,709,0,2,,,0.0005355202190494144
14,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,404,0,2,,,0.0005461511399169268
15,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,190,0,4,,,0.0010354561929682992
16,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,780,0,2,,,0.0005774478018015954
17,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,994,0,2,,,0.0005495104247142812
18,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,491,0,2,,,0.0005643838503440654
19,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,967,0,3,,,0.0008380227353295906
20,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,978,0,2,,,0.0005445456236080788
21,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,912,0,2,,,0.0005353968919585149
22,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,109,0,3,,,0.0008046843860049214
23,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,729,0,3,,,0.0007727061503244601
24,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,896,0,2,,,0.0005226229285009951
25,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,359,0,2,,,0.0005573315834948524
26,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,158,0,11,,,0.0026590588923172563
27,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,52,0,6,,,0.001496778457180208
28,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,746,0,4,,,0.0010610315514225136
29,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,293,0,2,,,0.000568909083518599
30,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,950,0,2,,,0.0005678728900985965
31,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,434,0,2,,,0.0005493130258038307
32,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,128,0,3,,,0.0007733241468010172
33,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,760,0,3,,,0.0007719820275536606
34,PATCH,1000,2,0.5,0.2,1.0,0.4,2670964649,,462,0,2,,,0.000615904816829365
