,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,665,0,2,,,0.0005503200198430609
1,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,764,0,2,,,0.0005532467139937064
2,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,212,0,2,,,0.0005455306088581157
3,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,42,0,8,,,0.0017825661050832194
4,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,710,0,2,,,0.0005541220988063345
5,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,80,0,8,,,0.0019118070821885328
6,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,546,0,2,,,0.0005802676877595644
7,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,63,0,4,,,0.0009721787914995588
8,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,755,0,2,,,0.0005826635452341522
9,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,898,0,3,,,0.0008160370174329545
10,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,774,0,3,,,0.0008150692333719947
11,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,99,0,8,,,0.0018249598520160603
12,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,904,0,3,,,0.0008595741147948793
13,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,429,0,4,,,0.001016299829354559
14,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,619,0,4,,,0.0010981624597002455
15,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,966,0,2,,,0.0005896771829783139
16,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,376,0,2,,,0.0005506000703343665
17,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,377,0,3,,,0.0007753805535935577
18,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,261,0,4,,,0.001020822572818012
19,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,746,0,2,,,0.0005568862030598067
20,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,494,0,2,,,0.0005566648738402751
21,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,622,0,2,,,0.0005637260361025102
22,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,148,0,3,,,0.0007359969944004131
23,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,959,0,2,,,0.0005977273208753627
24,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,835,0,4,,,0.0010603879779621777
25,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,956,0,3,,,0.0007995144626784591
26,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,79,0,9,,,0.002088701592217333
27,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,427,0,5,,,0.0012192571336497578
28,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,191,0,6,,,0.0014068595695906814
29,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,333,0,3,,,0.0007700844568233943
30,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,961,0,3,,,0.0008586298936478194
31,PATCH,1000,2,0.1,0.0,0.9,0.2,3313201598,,330,0,2,,,0.0005617902223542842
