,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,841,0,3,,,0.0008567644626039769
1,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,573,0,2,,,0.0005258421052645006
2,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,933,0,3,,,0.0008502231362022436
3,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,505,0,2,,,0.0005406274247295447
4,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,49,0,8,,,0.0018868457363622566
5,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,181,0,2,,,0.0005361475926179386
6,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,974,0,2,,,0.0005964163174835886
7,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,140,0,5,,,0.0012522782487331635
8,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,990,0,2,,,0.000576633005384185
9,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,418,0,2,,,0.0005422398134285641
10,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,86,0,5,,,0.0012484709492559057
11,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,386,0,2,,,0.0005602146039381957
12,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,634,0,6,,,0.0014915707241822094
13,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,471,0,2,,,0.0005574898538211103
14,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,647,0,2,,,0.0005677927505008514
15,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,692,0,2,,,0.0005261984062956208
16,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,646,0,2,,,0.0005475759667639798
17,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,830,0,2,,,0.0005926347804108248
18,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,130,0,8,,,0.0018311164056850529
19,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,46,0,12,,,0.002702462423833293
20,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,633,0,2,,,0.0005799922395428864
21,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,193,0,4,,,0.000991698970514063
22,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,115,0,3,,,0.0007719784552068398
23,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,757,0,2,,,0.0005615981623497179
24,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,658,0,2,,,0.0006154789644773606
25,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,404,0,3,,,0.0007979593614524273
26,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,45,0,10,,,0.002268823909827436
27,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,322,0,3,,,0.0007605455753148617
28,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,876,0,2,,,0.0005805025927237452
29,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,39,0,9,,,0.001996793957001407
30,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,162,0,7,,,0.001620020186500452
31,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,171,0,5,,,0.0012532259613934973
32,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,160,0,8,,,0.001839719495433718
33,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,219,0,3,,,0.0007478156084750467
34,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,785,0,4,,,0.0010801701672043965
35,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,399,0,2,,,0.0005396745189720301
36,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,447,0,3,,,0.0008164169681465198
37,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,778,0,3,,,0.000817684435230582
38,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,968,0,2,,,0.0005679499418112875
39,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,602,0,4,,,0.0010115774428271634
40,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,348,0,8,,,0.001965086747412123
41,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,23,0,15,,,0.0034123159511427847
42,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,680,0,2,,,0.0005424940657207122
43,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,143,0,4,,,0.0010250121272280454
44,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,459,0,2,,,0.0005482577533671264
45,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,14,0,3,,,0.0007393575487948556
46,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,489,0,2,,,0.0005655183859275877
47,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,843,0,9,,,0.0022731730053999737
48,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,416,0,5,,,0.0012696630244662759
49,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,121,0,10,,,0.0023492602534597082
50,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,372,0,3,,,0.0007762957974220997
51,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,828,0,2,,,0.0005614119945954169
52,PATCH,1000,2,0.3,0.1,0.9,0.4,760501110,,339,0,3,,,0.0007640729835283372
