,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,965,0,2,,,0.0006327340869613557
1,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,448,0,2,,,0.0005608213785695816
2,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,544,0,2,,,0.0005489449748141611
3,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,936,0,2,,,0.0005757666548351708
4,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,661,0,3,,,0.0007665245012169351
5,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,84,0,4,,,0.0009633208373346122
6,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,744,0,2,,,0.0005351676001228255
7,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,787,0,3,,,0.0007707963905355767
8,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,478,0,3,,,0.0007569050517508321
9,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,877,0,2,,,0.0005492255520135514
10,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,271,0,3,,,0.0007757087767499478
11,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,401,0,2,,,0.0005274751958131806
12,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,872,0,2,,,0.0005768033571795087
13,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,196,0,9,,,0.0021617225788873977
14,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,352,0,2,,,0.0005176100523833544
15,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,543,0,2,,,0.0005422839137147686
16,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,523,0,3,,,0.0007792059527611426
17,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,8,0,22,,,0.004786352712595251
18,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,921,0,2,,,0.0005790822989061053
19,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,603,0,2,,,0.0005372294800818371
20,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,874,0,2,,,0.0005459666149959739
21,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,901,0,2,,,0.0005477958271373936
22,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,539,0,2,,,0.000536648331999643
23,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,643,0,2,,,0.0005694419132105464
24,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,416,0,4,,,0.0010045693536847968
25,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,485,0,2,,,0.0005193837109536589
26,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,90,0,6,,,0.0014873135474546388
27,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,745,0,2,,,0.0005791645197915608
28,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,975,0,2,,,0.0005508720145749699
29,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,501,0,3,,,0.0008287145098715702
30,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,307,0,2,,,0.0005303728739220844
31,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,210,0,3,,,0.0008026222035672376
32,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,247,0,4,,,0.0009891832296680097
33,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,606,0,2,,,0.0005197472759283707
34,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,216,0,6,,,0.0015028924711511043
35,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,983,0,2,,,0.0006000015422109018
36,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,604,0,3,,,0.0007892479393366696
37,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,22,0,13,,,0.002877919427065222
38,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,465,0,2,,,0.0005544684073845649
39,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,242,0,3,,,0.000780355991503649
40,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,106,0,6,,,0.0014977847027846612
41,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,426,0,3,,,0.0007739784830571245
42,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,669,0,2,,,0.000597890875681634
43,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,782,0,2,,,0.0005664322085059939
44,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,571,0,2,,,0.0005357779426312374
45,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,850,0,2,,,0.0005601492195577582
46,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,162,0,5,,,0.001204675444327737
47,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,68,0,8,,,0.001857780764316733
48,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,355,0,9,,,0.002176338030654836
49,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,207,0,3,,,0.0008049515610201975
50,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,36,0,13,,,0.0028441300100371042
51,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,675,0,2,,,0.0005698733881729616
52,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,890,0,2,,,0.0005275520623988844
53,PATCH,1000,2,0.1,0.9,0.2,0.2,3394909389,,474,0,3,,,0.0008110301723865225
