,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,954,0,2,,,0.0005408866677317865
1,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,126,0,2,,,0.0005317445773978248
2,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,212,0,2,,,0.0005590584871178917
3,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,830,0,2,,,0.0005823060508937934
4,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,728,0,4,,,0.0010798595984318799
5,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,849,0,2,,,0.0005737680152213243
6,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,361,0,3,,,0.0007594194281339877
7,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,312,0,2,,,0.0005146495829559346
8,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,719,0,3,,,0.0008170822362095485
9,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,781,0,3,,,0.0008306277446548625
10,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,915,0,2,,,0.0005508311436787298
11,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,530,0,5,,,0.0011898068546639514
12,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,696,0,2,,,0.0005504810556508246
13,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,30,0,2,,,0.0005074011173214541
14,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,683,0,9,,,0.0021636530333686787
15,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,801,0,4,,,0.0011224597692925423
16,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,278,0,5,,,0.0011582874672879668
17,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,263,0,2,,,0.0005236185318821294
18,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,814,0,3,,,0.0008249740186249406
19,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,32,0,14,,,0.003122512093574596
20,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,747,0,2,,,0.0005693534021638392
21,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,599,0,3,,,0.0008242481971130861
22,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,774,0,2,,,0.00055770457301287
23,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,846,0,2,,,0.0005633533863736559
24,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,522,0,2,,,0.0006052079760100683
25,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,376,0,2,,,0.0005203920699754301
26,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,980,0,2,,,0.0006201458949434757
27,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,40,0,10,,,0.002198454809725658
28,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,385,0,3,,,0.000834013361163202
29,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,311,0,2,,,0.0005542265369477596
30,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,614,0,2,,,0.0005781972280036379
31,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,313,0,2,,,0.0005379294383752832
32,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,919,0,3,,,0.0008169897800483695
33,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,448,0,2,,,0.0005307903456352413
34,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,429,0,2,,,0.000567024065496462
35,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,356,0,2,,,0.0005475956547244093
36,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,536,0,2,,,0.0005937329847733464
37,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,26,0,13,,,0.0029099229351141477
38,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,831,0,2,,,0.0005832049786210294
39,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,239,0,2,,,0.000535186447545901
40,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,857,0,2,,,0.0005559775686535097
41,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,481,0,2,,,0.0005370835586197346
42,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,251,0,2,,,0.0005242998361040933
43,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,440,0,4,,,0.0009582190733748912
44,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,104,0,4,,,0.0009911816395612454
45,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,797,0,2,,,0.0005742659193077535
46,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,996,0,2,,,0.0005833899565386712
47,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,694,0,3,,,0.0007835359342866921
48,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,227,0,3,,,0.0007542622844390918
49,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,667,0,2,,,0.0005683182032681102
50,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,776,0,2,,,0.0006013295409008124
51,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,18,0,18,,,0.0038235869143284002
52,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,934,0,2,,,0.0006267541451970827
53,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,176,0,4,,,0.0009746084185706521
54,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,615,0,2,,,0.0005524805923218787
55,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,91,0,6,,,0.0014590524755163888
56,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,211,0,3,,,0.0007459898043124566
57,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,59,0,7,,,0.0016700420648285024
58,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,622,0,5,,,0.0012598103739335214
59,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,660,0,3,,,0.000821883967266537
60,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,213,0,4,,,0.0009859477765910094
61,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,51,0,14,,,0.003174702287594405
62,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,167,0,3,,,0.0007502642153274336
63,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,697,0,6,,,0.0015524700944118184
64,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,432,0,2,,,0.0005867414305618464
65,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,731,0,3,,,0.0008324687815954022
66,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,826,0,2,,,0.0005495310496316477
67,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,815,0,2,,,0.000606068593245378
68,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,874,0,2,,,0.0005654691990510287
69,PATCH,1000,2,0.5,0.9,0.9,0.8,1789049754,,927,0,2,,,0.0005938713263668183
