,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,268,0,3,,,0.0007655156620747412
1,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,1,0,19,,,0.004181545235155755
2,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,745,0,2,,,0.0005395584724951515
3,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,555,0,2,,,0.0005501596075855808
4,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,94,0,3,,,0.0007602023627887654
5,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,112,0,11,,,0.0025432832101278933
6,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,119,0,6,,,0.0014403391186367674
7,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,325,0,4,,,0.0009970293553295212
8,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,870,0,3,,,0.0008213994486639515
9,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,363,0,4,,,0.0010285305385124013
10,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,840,0,4,,,0.001124320261870648
11,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,372,0,2,,,0.0005456832816409184
12,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,889,0,5,,,0.0013008963942004149
13,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,647,0,2,,,0.0005896447606028818
14,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,212,0,4,,,0.000989792184266936
15,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,345,0,2,,,0.00058746549013224
16,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,951,0,2,,,0.0005984696637996166
17,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,488,0,6,,,0.001542126808894275
18,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,162,0,3,,,0.0007717847644068359
19,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,287,0,2,,,0.000543053338222643
20,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,754,0,2,,,0.000588008672584595
21,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,298,0,9,,,0.0021960798863197976
22,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,796,0,3,,,0.0008184983150435154
23,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,677,0,3,,,0.0007530963076956068
24,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,422,0,2,,,0.0005154788935205646
25,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,141,0,5,,,0.0012401370682196692
26,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,475,0,3,,,0.0008343355328029878
27,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,348,0,5,,,0.0013069584372494593
28,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,941,0,2,,,0.0005822976118248533
29,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,907,0,3,,,0.0008052420968634484
30,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,616,0,2,,,0.0005453206976873925
31,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,540,0,2,,,0.0006154448988965059
32,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,161,0,4,,,0.0009685036779493293
33,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,743,0,2,,,0.0005300492175083279
34,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,570,0,2,,,0.0005525045424459494
35,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,943,0,2,,,0.0006179766959882445
36,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,195,0,4,,,0.0010050424377543248
37,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,4,0,74,,,0.015647056458932322
38,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,502,0,4,,,0.0010419712589533024
39,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,57,0,3,,,0.0007501577253215071
40,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,902,0,2,,,0.0005833560453014556
41,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,82,0,7,,,0.0016455870507892372
42,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,746,0,2,,,0.000565908137783739
43,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,760,0,2,,,0.0005933837878831405
44,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,993,0,2,,,0.000585955830543572
45,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,113,0,4,,,0.0009614702187460153
46,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,266,0,2,,,0.0005295187145439745
47,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,900,0,4,,,0.0011192293369043772
48,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,151,0,6,,,0.0014497690513967263
49,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,431,0,3,,,0.0007911592967036537
50,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,218,0,4,,,0.0009801683178431169
51,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,468,0,4,,,0.0010311245712153843
52,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,604,0,2,,,0.0005514667802511183
53,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,8,0,18,,,0.004009727600871183
54,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,781,0,2,,,0.0005451487677528408
55,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,493,0,2,,,0.0005220271559118727
56,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,726,0,4,,,0.0010697341103998608
57,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,168,0,4,,,0.0009880978577236775
58,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,827,0,2,,,0.000584960109062791
59,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,662,0,4,,,0.0010185514864345163
60,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,998,0,2,,,0.0005862948489116913
61,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,612,0,2,,,0.000574273902778822
62,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,278,0,3,,,0.0007673633768110352
63,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,222,0,3,,,0.0007872789287386712
64,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,122,0,6,,,0.0014538539183158179
65,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,26,0,13,,,0.0028779370052842454
66,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,915,0,5,,,0.0013426261968068312
67,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,811,0,4,,,0.0010720028420193185
68,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,699,0,2,,,0.0005536163416882823
69,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,236,0,2,,,0.0005344898374923529
70,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,107,0,8,,,0.0017895184717733495
71,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,554,0,2,,,0.0005316060767188783
72,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,192,0,5,,,0.001184685842646221
73,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,58,0,7,,,0.0016543185465209141
74,PATCH,1000,2,0.2,0.5,0.9,0.4,1578078575,,295,0,2,,,0.0005347519737691887
