,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,885,0,2,,,0.0005540215319029681
1,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,290,0,3,,,0.0008038030476669767
2,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,562,0,4,,,0.0009818449689376104
3,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,488,0,2,,,0.0005958538637567231
4,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,193,0,4,,,0.0010037663354614044
5,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,417,0,3,,,0.0008080670373103594
6,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,60,0,10,,,0.0023083111881908552
7,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,322,0,4,,,0.001013117078414586
8,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,777,0,2,,,0.0005950110756434047
9,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,153,0,3,,,0.0007526732990175506
10,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,455,0,2,,,0.0005415026230320055
11,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,643,0,2,,,0.0005886015669750938
12,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,457,0,2,,,0.0005363133095777065
13,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,807,0,2,,,0.0005467894999721058
14,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,619,0,2,,,0.0005350280289556092
15,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,183,0,5,,,0.0012808105890255988
16,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,918,0,2,,,0.0006035308205549766
17,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,449,0,2,,,0.0005504679881681327
18,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,117,0,6,,,0.0013844930690199459
19,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,721,0,2,,,0.0005620840434636961
20,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,89,0,10,,,0.0023282994998466123
21,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,729,0,2,,,0.0005886723050917661
22,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,149,0,4,,,0.0010103367780221538
23,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,849,0,2,,,0.0005514759943474383
24,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,897,0,2,,,0.000580832460350681
25,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,97,0,7,,,0.0016495272038482935
26,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,184,0,5,,,0.0012189976355332709
27,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,613,0,3,,,0.000821809372518436
28,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,342,0,3,,,0.0007510791374645298
29,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,500,0,2,,,0.0005774928715881872
30,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,798,0,2,,,0.0005863434076987637
31,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,616,0,2,,,0.0005679033837227616
32,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,752,0,2,,,0.0005425723886259863
33,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,689,0,2,,,0.0005424323568873245
34,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,415,0,6,,,0.0014854353725849586
35,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,363,0,4,,,0.0010296059786515527
36,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,859,0,2,,,0.0005892015421460774
37,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,339,0,2,,,0.0005359637771679608
38,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,250,0,2,,,0.000531264192924154
39,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,418,0,3,,,0.0008141125767919487
40,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,863,0,2,,,0.0006073339449444151
41,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,590,0,3,,,0.0008098218978656238
42,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,854,0,2,,,0.0005270876396933852
43,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,975,0,2,,,0.0005643400594374565
44,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,963,0,2,,,0.0005556345165492927
45,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,157,0,4,,,0.00095935143447991
46,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,61,0,4,,,0.0009714470522739786
47,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,726,0,3,,,0.0007743794397196847
48,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,921,0,2,,,0.0006281818840778593
49,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,272,0,5,,,0.0012545537342879807
50,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,548,0,2,,,0.0005661772161156716
51,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,300,0,5,,,0.0012662224654348979
52,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,264,0,3,,,0.0007681532583799207
53,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,708,0,2,,,0.0005586773603387879
54,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,802,0,4,,,0.0009856913900446937
55,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,285,0,4,,,0.0010360016136511828
56,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,679,0,2,,,0.0005620366628456886
57,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,941,0,2,,,0.0005308100246451079
58,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,931,0,2,,,0.0005274389431326822
59,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,15,0,9,,,0.002070873400670566
60,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,401,0,4,,,0.0009811859990346019
61,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,599,0,2,,,0.000586319830680825
62,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,823,0,2,,,0.000606847733386622
63,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,738,0,2,,,0.0005335158595946117
64,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,830,0,2,,,0.000547471892128316
65,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,705,0,3,,,0.0007556343793996583
66,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,161,0,3,,,0.0007875609529703881
67,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,391,0,3,,,0.0007700857602634212
68,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,887,0,2,,,0.0005543237790957625
69,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,130,0,3,,,0.0007793530797774087
70,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,709,0,2,,,0.0005655053520114756
71,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,494,0,2,,,0.0005845522703441918
72,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,226,0,9,,,0.0021570231633709384
73,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,680,0,3,,,0.0007856550114441743
74,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,831,0,2,,,0.0005991352958464477
75,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,72,0,11,,,0.0024656717332105236
76,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,834,0,3,,,0.000793770259407685
77,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,127,0,2,,,0.0005431054227895897
78,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,42,0,3,,,0.000748860924867177
79,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,957,0,2,,,0.0005425715775057065
80,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,533,0,4,,,0.0010526701626490328
81,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,136,0,6,,,0.0014357108543788908
82,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,637,0,3,,,0.0008168861410710541
83,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,879,0,2,,,0.0005430542621043279
84,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,470,0,3,,,0.0007815873165810063
85,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,499,0,3,,,0.0007813941680659984
86,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,291,0,3,,,0.0008136797946995596
87,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,351,0,4,,,0.000987026102067848
88,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,803,0,2,,,0.000521387266394238
89,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,550,0,2,,,0.0005805233560645197
90,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,688,0,2,,,0.0005656943994699139
91,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,836,0,2,,,0.0005870382418263079
92,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,760,0,2,,,0.00059482969884064
93,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,978,0,2,,,0.0005478716611693284
94,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,513,0,2,,,0.0005532326802284563
95,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,245,0,6,,,0.0014498519335057229
96,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,852,0,3,,,0.0008005372266712721
97,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,451,0,4,,,0.0010612500085538143
98,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,789,0,2,,,0.0005327531286981068
99,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,87,0,7,,,0.001642859199623761
100,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,252,0,11,,,0.0026115067419156877
101,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,625,0,3,,,0.0007851406804719974
102,PATCH,1000,2,0.5,0.3,0.3,0.6,1883167364,,806,0,3,,,0.0008348147613359513
