,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,675,0,2,,,0.0005761703069905782
1,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,474,0,2,,,0.0005336509020037843
2,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,227,0,3,,,0.0007845717930276404
3,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,663,0,3,,,0.0007840448901231357
4,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,30,0,18,,,0.004030501373268109
5,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,563,0,3,,,0.0007535495370229889
6,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,840,0,3,,,0.0008347512949927498
7,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,706,0,2,,,0.0005497639066002145
8,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,354,0,7,,,0.0016997724839331687
9,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,445,0,2,,,0.0005159287122072283
10,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,934,0,2,,,0.0006052662599883342
11,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,837,0,2,,,0.0005745079316334047
12,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,905,0,2,,,0.0005643001976259645
13,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,426,0,5,,,0.001214782455913952
14,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,284,0,4,,,0.0010056981703178498
15,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,434,0,5,,,0.0011854571706435217
16,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,246,0,4,,,0.0010065147008970793
17,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,130,0,2,,,0.0005440919157507113
18,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,622,0,2,,,0.0005510683690018503
19,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,366,0,3,,,0.0008224105918886761
20,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,451,0,2,,,0.0005274273564607959
21,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,247,0,3,,,0.0007897046046184885
22,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,294,0,3,,,0.0007448958778925976
23,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,939,0,2,,,0.0005746301239325271
24,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,861,0,2,,,0.0005856488458807125
25,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,924,0,2,,,0.0005923914337528294
26,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,774,0,2,,,0.0005325608716206813
27,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,241,0,2,,,0.0005440612577239301
28,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,712,0,2,,,0.0005671941574432157
29,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,292,0,5,,,0.0012892181360604333
30,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,110,0,14,,,0.00338136233309264
31,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,482,0,5,,,0.0012991999988769367
32,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,0,0,53,,,0.011246923690893244
33,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,805,0,3,,,0.0008595810148984775
34,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,619,0,4,,,0.0010260291091009476
35,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,821,0,2,,,0.0005528192899030161
36,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,920,0,2,,,0.0005726472931910503
37,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,420,0,2,,,0.0005547200953760008
38,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,516,0,2,,,0.0005463987779696941
39,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,828,0,2,,,0.0005596515116306446
40,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,916,0,2,,,0.0005923473651121855
41,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,197,0,2,,,0.0005423391129521841
42,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,163,0,3,,,0.0007872007449782697
43,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,573,0,3,,,0.0007774500596369908
44,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,501,0,3,,,0.0007972951474567439
45,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,86,0,7,,,0.0016696489956256491
46,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,12,0,23,,,0.004924112992130613
47,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,644,0,3,,,0.0007824072785121987
48,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,552,0,2,,,0.0005375887074484804
49,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,220,0,4,,,0.0010266534385578252
50,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,974,0,2,,,0.0006000364290052872
51,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,42,0,11,,,0.0025638013344035887
52,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,529,0,3,,,0.0008173834175056589
53,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,144,0,17,,,0.003860124013318966
54,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,334,0,5,,,0.0012800313125838423
55,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,344,0,2,,,0.0005364047569560215
56,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,903,0,3,,,0.000882070759794829
57,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,272,0,3,,,0.0007963462666500712
58,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,302,0,5,,,0.001267045397927451
59,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,767,0,2,,,0.0005513439391385381
60,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,923,0,2,,,0.0005602934972029499
61,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,409,0,5,,,0.0013260940524323485
62,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,483,0,2,,,0.0005110645033726275
63,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,107,0,2,,,0.0005452499617217458
64,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,671,0,2,,,0.000541562340282781
65,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,19,0,8,,,0.0018005406946180202
66,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,944,0,2,,,0.0005558153009823238
67,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,930,0,2,,,0.000612235034586619
68,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,839,0,2,,,0.0005283730295254737
69,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,432,0,3,,,0.0007865874164032868
70,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,177,0,2,,,0.0005364230601583727
71,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,851,0,2,,,0.0005570628214998458
72,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,593,0,2,,,0.0005649273846716138
73,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,935,0,2,,,0.000599584568467137
74,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,781,0,2,,,0.000576498802761109
75,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,476,0,3,,,0.000843505466357462
76,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,795,0,3,,,0.0008403928910225562
77,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,713,0,4,,,0.0010754662748868214
78,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,308,0,2,,,0.0005749706762701473
79,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,890,0,2,,,0.0005600107380822109
80,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,2,0,92,,,0.019383471350553974
81,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,962,0,2,,,0.0006120745150643244
82,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,59,0,8,,,0.0019012852013606204
83,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,945,0,2,,,0.0005460438840557955
84,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,296,0,8,,,0.0019252779778786645
85,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,500,0,2,,,0.000553917994270019
86,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,743,0,2,,,0.0005393198845476607
87,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,164,0,6,,,0.0014161369200160457
88,PATCH,1000,2,0.2,0.3,0.7,0.4,3117381796,,690,0,3,,,0.0008028799781833198
