,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,849,0,2,,,0.0005947673203421894
1,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,504,0,2,,,0.0005270036644302715
2,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,720,0,2,,,0.0005903025721100508
3,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,3,0,46,,,0.009939073400045061
4,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,125,0,4,,,0.000989147528838537
5,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,552,0,2,,,0.000551182534483344
6,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,48,0,5,,,0.001241783133625735
7,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,332,0,2,,,0.0005701919084274372
8,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,100,0,13,,,0.0030747185197136273
9,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,979,0,2,,,0.0005794367224231514
10,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,83,0,6,,,0.0014058035171345628
11,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,520,0,3,,,0.0007758844802207363
12,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,243,0,4,,,0.0010093597482690756
13,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,697,0,2,,,0.0005161138712199794
14,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,160,0,6,,,0.0014769552445405756
15,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,917,0,2,,,0.0005829216250656392
16,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,115,0,5,,,0.0012263992775046451
17,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,288,0,3,,,0.0008258310344992638
18,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,344,0,3,,,0.000825610717459298
19,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,873,0,2,,,0.0005267625959014049
20,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,200,0,3,,,0.000812105607051746
21,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,696,0,2,,,0.0005629901795843801
22,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,464,0,4,,,0.001039893259092824
23,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,931,0,2,,,0.0005553613965122141
24,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,996,0,2,,,0.0005643745157373085
25,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,322,0,6,,,0.0014464057163117686
26,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,714,0,2,,,0.000593285671074407
27,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,670,0,3,,,0.0008258210190386575
28,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,617,0,2,,,0.0005465859388597889
29,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,184,0,3,,,0.0007825642891052223
30,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,133,0,4,,,0.0009900210404401055
31,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,62,0,7,,,0.00161633501293984
32,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,173,0,7,,,0.001759817975600272
33,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,700,0,3,,,0.0008162407696769178
34,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,352,0,3,,,0.0008070261678337973
35,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,792,0,2,,,0.0005648776152751714
36,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,482,0,2,,,0.0005609117115553737
37,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,653,0,2,,,0.0005739069380404515
38,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,42,0,15,,,0.003324495644705915
39,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,381,0,2,,,0.0005533552006137891
40,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,944,0,2,,,0.0005851766082311749
41,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,164,0,3,,,0.0007671443983726746
42,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,415,0,5,,,0.0012062805899328139
43,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,497,0,3,,,0.0008262319549933432
44,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,619,0,2,,,0.0005464290633764927
45,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,323,0,6,,,0.001468618258773592
46,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,978,0,2,,,0.000556537955226829
47,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,221,0,2,,,0.0005419279933265855
48,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,833,0,2,,,0.0005723551539707465
49,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,457,0,8,,,0.001957929103769732
50,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,2,0,44,,,0.009389959435948945
51,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,953,0,2,,,0.0005651202448238721
52,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,477,0,3,,,0.0008144125482987989
53,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,704,0,2,,,0.0005713192845679671
54,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,837,0,2,,,0.0005650266025286629
55,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,817,0,2,,,0.0005626159113184746
56,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,170,0,2,,,0.0005307549209949924
57,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,595,0,3,,,0.0008143097089826601
58,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,699,0,2,,,0.0005267586453250415
59,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,936,0,2,,,0.0005804550889736799
60,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,918,0,2,,,0.0006175216549757356
61,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,431,0,4,,,0.001052221852274867
62,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,339,0,7,,,0.001658309270407947
63,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,983,0,2,,,0.0005538843082107701
64,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,267,0,8,,,0.0019748835922556484
65,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,588,0,3,,,0.0008109648247138165
66,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,645,0,3,,,0.0007747891564551331
67,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,607,0,3,,,0.0007699328120625571
68,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,183,0,2,,,0.0005508616621895314
69,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,517,0,3,,,0.0007476429853273523
70,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,651,0,3,,,0.0007692148127842526
71,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,868,0,2,,,0.0006027445237330691
72,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,275,0,3,,,0.0007856232113033641
73,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,560,0,2,,,0.0005590108311897813
74,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,349,0,3,,,0.0008197728836910682
75,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,550,0,2,,,0.0005596362151588234
76,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,257,0,2,,,0.0005760718416936467
77,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,290,0,2,,,0.0005485699937801166
78,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,400,0,2,,,0.0005303763326405921
79,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,465,0,2,,,0.0005639644060603258
80,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,692,0,3,,,0.0007916887248473505
81,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,244,0,6,,,0.0014758795348560048
82,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,385,0,2,,,0.0005344926006027228
83,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,682,0,3,,,0.0008426173426431033
84,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,58,0,9,,,0.0021845450855153335
85,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,602,0,3,,,0.0007688801443705553
86,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,209,0,5,,,0.0012403938495186783
87,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,427,0,2,,,0.000546792059865625
88,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,421,0,5,,,0.0012830826509344078
89,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,472,0,3,,,0.0007790684658674538
90,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,449,0,3,,,0.0007506126549544574
91,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,893,0,2,,,0.0005705433315207765
92,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,149,0,4,,,0.0010050163949220567
93,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,948,0,2,,,0.0005491039569438494
94,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,258,0,4,,,0.0010402544243355643
95,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,846,0,2,,,0.0005841629443224509
96,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,428,0,3,,,0.0007943866640338766
97,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,753,0,2,,,0.0005688824541315643
98,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,27,0,15,,,0.0032595240234079125
99,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,575,0,2,,,0.000580639858445624
100,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,408,0,3,,,0.0007485004882020895
101,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,733,0,2,,,0.0005314049026930071
102,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,538,0,2,,,0.0005720102187999493
103,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,150,0,8,,,0.0018936730448961664
104,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,177,0,6,,,0.001509490952084654
105,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,737,0,2,,,0.0005345568965787291
106,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,506,0,3,,,0.0007893946852718419
107,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,293,0,2,,,0.0005404721046693474
108,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,878,0,2,,,0.000612285745097074
109,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,629,0,2,,,0.0005319714346033327
110,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,397,0,4,,,0.0010289054594150098
111,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,277,0,3,,,0.0007825949707245286
112,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,999,0,2,,,0.0005441258319225475
113,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,661,0,2,,,0.0005352410551969368
114,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,343,0,10,,,0.002397134848458401
115,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,609,0,2,,,0.0006022068718401004
116,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,483,0,3,,,0.0007809359811418458
117,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,515,0,2,,,0.0005595079788972211
118,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,75,0,9,,,0.0020494958123540045
119,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,875,0,2,,,0.0005578598494387193
120,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,933,0,3,,,0.0007959901357033495
121,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,772,0,2,,,0.000575499938928393
122,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,219,0,3,,,0.0007718939070559353
123,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,943,0,2,,,0.0005293564317711979
124,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,328,0,7,,,0.0016949330895422482
125,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,842,0,3,,,0.0008444118021095318
126,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,313,0,4,,,0.0010097431887307394
127,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,364,0,2,,,0.0005563824463976867
128,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,949,0,2,,,0.0005534113214545563
129,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,589,0,3,,,0.0008071225509339627
130,PATCH,1000,2,0.3,0.1,0.2,0.4,1944687594,,557,0,5,,,0.0013120950964084796
