,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,882,0,2,,,0.0005566105445508289
1,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,779,0,2,,,0.0005507109410900151
2,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,782,0,2,,,0.0005695831257589701
3,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,356,0,4,,,0.0010094708702908064
4,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,579,0,3,,,0.0008001869810141416
5,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,769,0,2,,,0.0005879577449057723
6,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,71,0,9,,,0.0020192127512774654
7,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,528,0,6,,,0.0014711849816511338
8,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,749,0,2,,,0.0005497068093034853
9,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,467,0,4,,,0.001020135939641647
10,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,4,0,16,,,0.00340729317022636
11,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,778,0,2,,,0.0005408901189240213
12,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,232,0,5,,,0.0012107471604099096
13,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,831,0,3,,,0.0008538304657379905
14,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,178,0,3,,,0.0007434443277510188
15,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,449,0,3,,,0.000784897064241878
16,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,808,0,2,,,0.0005704194658286582
17,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,731,0,2,,,0.0005783027507388559
18,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,333,0,3,,,0.0008255693228055627
19,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,105,0,9,,,0.0021255806642701443
20,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,353,0,2,,,0.0005640321785588705
21,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,555,0,3,,,0.0008209637628595758
22,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,25,0,19,,,0.0041269246988071846
23,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,427,0,3,,,0.0007699142806764102
24,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,419,0,3,,,0.000766919438311609
25,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,754,0,2,,,0.0005907731438800934
26,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,268,0,7,,,0.0017170506937290455
27,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,668,0,4,,,0.0010678916722005691
28,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,6,0,76,,,0.016243490859754114
29,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,604,0,2,,,0.0005383077862372884
30,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,210,0,3,,,0.0007560988672277681
31,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,689,0,3,,,0.0007861354915393031
32,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,335,0,8,,,0.0018783969053874166
33,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,672,0,3,,,0.0008163586231389866
34,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,401,0,5,,,0.0012310844764945586
35,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,989,0,2,,,0.0005526482781336245
36,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,265,0,6,,,0.0014971035921018726
37,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,940,0,2,,,0.0005453155855687173
38,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,817,0,2,,,0.0005588686132722271
39,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,126,0,4,,,0.0009959171122102064
40,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,452,0,2,,,0.0005228211564386484
41,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,498,0,2,,,0.0005640321785588705
42,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,477,0,4,,,0.0010516598227150388
43,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,842,0,3,,,0.0007828764320634225
44,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,144,0,2,,,0.0005298239207889384
45,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,797,0,2,,,0.0005504894327329981
46,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,949,0,2,,,0.0005548756109478861
47,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,223,0,9,,,0.002177811473081287
48,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,626,0,2,,,0.0005547404301576396
49,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,893,0,2,,,0.0005435052460280932
50,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,93,0,7,,,0.0017157152146487005
51,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,468,0,2,,,0.0005736064671734498
52,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,26,0,12,,,0.002694446867897367
53,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,220,0,3,,,0.0007517433200548825
54,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,300,0,8,,,0.0018961111051858034
55,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,224,0,4,,,0.0009742369378054706
56,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,64,0,5,,,0.001265324500464435
57,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,486,0,3,,,0.000811813097691054
58,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,841,0,2,,,0.000542010137249405
59,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,266,0,3,,,0.0007977865755970305
60,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,104,0,10,,,0.0023299142916470422
61,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,524,0,3,,,0.0008066986489762124
62,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,616,0,3,,,0.0008335359325010503
63,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,859,0,2,,,0.000569994166582865
64,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,79,0,4,,,0.0010182161790384704
65,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,298,0,3,,,0.0008182385926472334
66,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,624,0,2,,,0.000542324727374781
67,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,789,0,2,,,0.0005322622006460458
68,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,545,0,2,,,0.0005290577938149034
69,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,198,0,5,,,0.0012950986411334694
70,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,292,0,2,,,0.0005525530074733829
71,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,875,0,3,,,0.000794016256002221
72,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,786,0,2,,,0.0005633654200725328
73,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,976,0,2,,,0.0005888608643919135
74,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,122,0,4,,,0.0010220561398794224
75,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,169,0,12,,,0.00283222329934036
76,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,476,0,3,,,0.0008249524164505226
77,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,994,0,2,,,0.0005849544097451669
78,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,562,0,2,,,0.0005405515313179027
79,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,768,0,2,,,0.0005787045613644149
80,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,901,0,2,,,0.0005717004833555373
81,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,544,0,2,,,0.0005391214504512688
82,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,648,0,3,,,0.0007882793428047383
83,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,354,0,3,,,0.0007831530447475372
84,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,872,0,2,,,0.0005802579619937487
85,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,260,0,4,,,0.0010353505277407124
86,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,840,0,2,,,0.0005579902792715011
87,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,456,0,3,,,0.0008020176511313284
88,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,573,0,2,,,0.0005400836203118693
89,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,36,0,6,,,0.0014095423436558314
90,PATCH,1000,2,0.3,0.1,0.3,0.8,795567697,,652,0,2,,,0.000541164744129254
