,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
29,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,566,0,2,,,0.000572959469457138
30,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,683,0,2,,,0.0005585594798554752
31,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,577,0,2,,,0.000593338366488796
32,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,91,0,8,,,0.001867161800087321
33,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,242,0,3,,,0.0007768735132149451
34,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,453,0,2,,,0.0005376995791143349
35,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,358,0,2,,,0.0005504145429902811
36,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,90,0,11,,,0.0025359494638983087
37,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,889,0,2,,,0.0005558294622722567
38,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,63,0,8,,,0.0018685893800649126
39,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,909,0,2,,,0.0005638356871286278
40,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,411,0,6,,,0.0015015634261898564
41,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,181,0,6,,,0.0014556116476964252
42,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,501,0,3,,,0.0007961725110753508
43,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,877,0,2,,,0.0005538186315869166
44,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,464,0,3,,,0.0007645486731208942
45,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,49,0,11,,,0.002537054304001795
46,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,941,0,2,,,0.0005480297428150756
47,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,47,0,14,,,0.003065662666047242
48,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,753,0,2,,,0.0005731296060737033
49,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,154,0,8,,,0.0019443657884032446
50,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,731,0,2,,,0.0005665090554752141
51,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,552,0,2,,,0.0006105492845349984
52,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,562,0,3,,,0.000771271035351494
53,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,128,0,20,,,0.004560353871367081
54,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,319,0,3,,,0.0007849605103391498
55,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,70,0,7,,,0.0016765915404137403
56,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,184,0,4,,,0.0010278759845414335
57,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,842,0,3,,,0.0008219026156824323
58,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,37,0,6,,,0.0014219778840916064
59,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,835,0,3,,,0.0008222592596672789
60,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,604,0,2,,,0.0005959137263025122
61,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,477,0,3,,,0.0008130005614505278
62,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,383,0,4,,,0.001029807297722721
63,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,583,0,3,,,0.0007719570349903591
64,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,418,0,2,,,0.0005374266096923356
65,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,695,0,2,,,0.0006015765113614641
66,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,676,0,2,,,0.0005854710673635784
67,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,959,0,2,,,0.0005466625093007089
68,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,357,0,4,,,0.0010755369956829154
69,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,27,0,7,,,0.0016617837052149472
70,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,728,0,2,,,0.0005844901022389993
71,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,838,0,2,,,0.0005747825179215153
72,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,28,0,5,,,0.0011993342472669966
73,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,503,0,2,,,0.0005394635390359303
74,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,218,0,2,,,0.0005340262913261962
75,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,995,0,2,,,0.0005785228192414903
76,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,341,0,2,,,0.0005366228853130559
77,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,778,0,2,,,0.0005370645690783829
78,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,188,0,6,,,0.0014589903310183957
79,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,650,0,3,,,0.0008290889213443142
80,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,259,0,7,,,0.0016985884453264491
81,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,414,0,4,,,0.0010215874518950698
82,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,814,0,2,,,0.0005239789200596932
83,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,563,0,2,,,0.0005689567635366042
84,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,613,0,2,,,0.0005406603813048957
85,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,144,0,6,,,0.0014531270589612992
86,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,928,0,2,,,0.0005416736611134681
87,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,120,0,5,,,0.0012024966201108658
88,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,887,0,2,,,0.0005439944562905625
89,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,3,0,46,,,0.010127726225043066
90,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,51,0,7,,,0.0016268307929809443
91,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,326,0,2,,,0.000576093069254256
92,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,496,0,3,,,0.0008177989537514649
93,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,253,0,5,,,0.0012787023116445195
94,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,760,0,2,,,0.0005800200479844483
95,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,276,0,4,,,0.0010100651145091455
96,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,238,0,3,,,0.0008180829849244861
97,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,550,0,2,,,0.0005396449059166763
98,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,433,0,2,,,0.0005320628320286749
99,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,110,0,12,,,0.0028002972243876983
100,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,487,0,5,,,0.0012941044997337463
101,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,712,0,2,,,0.0005915906947037953
102,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,856,0,2,,,0.0005577790553041105
103,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,494,0,3,,,0.0008216035330980904
104,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,304,0,3,,,0.0007560419176873995
105,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,564,0,2,,,0.0005466122736839239
106,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,622,0,2,,,0.0005837970053376801
107,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,7,0,36,,,0.007635482605133219
108,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,721,0,2,,,0.0005639075525982518
109,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,853,0,2,,,0.0005739500883437718
110,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,605,0,3,,,0.0008004195849210127
111,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,109,0,4,,,0.0009491054349857322
112,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,393,0,3,,,0.0007910297736621174
113,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,638,0,2,,,0.0005358710307211134
114,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,387,0,2,,,0.0005404908018364595
115,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,727,0,2,,,0.0005283751855380294
116,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,437,0,9,,,0.0022329207971123924
117,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,773,0,2,,,0.0005517208360522297
118,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,711,0,2,,,0.0005297258539800085
119,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,929,0,2,,,0.0005626226821456275
120,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,287,0,2,,,0.0005662355023763851
121,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,386,0,3,,,0.0007944439752934711
122,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,986,0,2,,,0.0006012688788769291
123,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,31,0,11,,,0.0024857477698075384
124,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,183,0,6,,,0.0014120483780798256
125,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,515,0,2,,,0.000564471427614691
126,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,307,0,4,,,0.001021768525543138
127,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,698,0,4,,,0.001070085475518817
128,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,263,0,3,,,0.0008210398124527736
129,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,541,0,3,,,0.0007807558504522451
130,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,286,0,4,,,0.0010069644141413067
131,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,131,0,7,,,0.0016947062557735636
132,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,111,0,8,,,0.0018598290736929215
133,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,42,0,10,,,0.0022861982972235775
134,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,981,0,2,,,0.0006030455968921485
135,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,363,0,2,,,0.0005429200935819434
136,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,612,0,2,,,0.0005885089185527676
137,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,467,0,5,,,0.001237914419189405
138,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,781,0,2,,,0.0005810353242270479
139,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,792,0,2,,,0.0005533298948556698
140,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,492,0,3,,,0.0008049260514585878
141,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,440,0,2,,,0.0005917986482194155
142,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,370,0,3,,,0.0008044236853322534
143,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,432,0,3,,,0.0007620738978008363
144,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,10,0,3,,,0.000741487551921119
145,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,629,0,2,,,0.0005363316625882932
146,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,419,0,2,,,0.0005662434518469662
147,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,22,0,12,,,0.0026797359252454865
148,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,616,0,2,,,0.0005287931429851185
149,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,822,0,3,,,0.0008115559477660946
150,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,828,0,2,,,0.0005779819124642744
151,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,413,0,3,,,0.0008039593822914635
152,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,230,0,7,,,0.0016465428324533022
153,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,16,0,11,,,0.0024886717885534274
154,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,615,0,2,,,0.0006135157622786289
155,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,572,0,2,,,0.0005547107734303474
156,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,911,0,3,,,0.00079268336847884
157,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,33,0,29,,,0.006429079563168067
158,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,486,0,2,,,0.0005551764185741795
159,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,958,0,2,,,0.0005751450084432951
160,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,68,0,10,,,0.002305406240065905
161,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,17,0,36,,,0.007670631763853203
162,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,751,0,2,,,0.000548851015549777
163,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,226,0,4,,,0.0010322770713378998
164,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,994,0,2,,,0.0005713548582415171
165,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,844,0,2,,,0.0005587500319727743
166,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,323,0,7,,,0.0017453849625252674
167,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,88,0,14,,,0.00324393053826316
168,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,475,0,2,,,0.0005325515469131557
169,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,365,0,2,,,0.0005463692859425486
170,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,466,0,4,,,0.0010830283325375034
171,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,493,0,3,,,0.0008344167462542585
172,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,85,0,3,,,0.0007764615104770647
173,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,743,0,2,,,0.0005421050012277202
174,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,171,0,9,,,0.0021138285872277815
175,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,247,0,5,,,0.0012523023255218678
176,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,334,0,3,,,0.0007960797504316786
177,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,235,0,5,,,0.0011967416980588625
178,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,606,0,2,,,0.0005296367931277189
179,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,389,0,3,,,0.0007931079057704644
180,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,213,0,4,,,0.0010191992895729526
181,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,775,0,2,,,0.0005837970053376801
182,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,48,0,18,,,0.004181591465309782
183,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,630,0,2,,,0.0005461296823021997
184,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,338,0,2,,,0.000576081697318777
185,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,94,0,15,,,0.00357198985242109
186,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,282,0,2,,,0.0005749799303727145
187,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,943,0,2,,,0.0005763631256193286
188,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,925,0,2,,,0.0005239154180375632
189,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,472,0,2,,,0.0005740874267234907
190,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,968,0,2,,,0.0005351993792384686
191,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,74,0,4,,,0.0009886783901731828
192,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,709,0,2,,,0.0006010154880899948
193,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,290,0,3,,,0.0007968321449371471
194,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,690,0,2,,,0.0005646134939380643
195,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,738,0,2,,,0.0005655806655028585
196,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,351,0,2,,,0.0005504715363955326
197,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,377,0,2,,,0.0005436878772991417
198,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,558,0,2,,,0.000554020109626178
199,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,657,0,2,,,0.000557340409225915
200,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,248,0,3,,,0.0007694002080670431
201,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,882,0,2,,,0.0005647819311510076
202,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,596,0,2,,,0.0005953517603491192
203,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,681,0,2,,,0.0005505127369514518
204,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,408,0,4,,,0.0010294392882202082
205,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,665,0,2,,,0.0005504351812828773
206,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,294,0,4,,,0.0010131535273192704
207,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,864,0,2,,,0.0005719820503385408
208,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,439,0,2,,,0.0005527382750859988
209,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,106,0,2,,,0.0005372699994967787
210,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,100,0,6,,,0.0014570995254505256
211,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,520,0,2,,,0.0005446830952213073
212,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,754,0,2,,,0.0005870577050880118
213,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,172,0,4,,,0.0010627986272117164
214,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,644,0,2,,,0.0005347774818538013
215,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,480,0,4,,,0.0010390118868703149
216,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,484,0,5,,,0.0012891291751423073
217,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,908,0,2,,,0.0005667664226586025
218,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,546,0,2,,,0.000564901830878479
219,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,314,0,4,,,0.0009895335609877531
220,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,903,0,2,,,0.0005926623613321312
221,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,785,0,2,,,0.0005706276886403547
222,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,2,0,51,,,0.010940065693072093
223,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,897,0,2,,,0.0005797404981805019
224,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,766,0,2,,,0.0005331023926831216
225,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,974,0,2,,,0.0005717560174235621
226,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,311,0,3,,,0.0007535173201226482
227,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,407,0,3,,,0.0008341236957494328
228,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,919,0,2,,,0.0005573024629475895
229,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,166,0,4,,,0.0010175698887216716
230,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,999,0,2,,,0.0006198374201173018
231,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,820,0,2,,,0.0005577576771667646
232,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,312,0,4,,,0.0010280761021794294
233,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,168,0,2,,,0.0005131950622057425
234,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,133,0,7,,,0.001658486054111074
235,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,221,0,4,,,0.000990014862987825
236,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,444,0,4,,,0.0010272946565767524
237,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,735,0,2,,,0.0005194895022034961
238,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,75,0,5,,,0.0012245446799247553
239,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,985,0,2,,,0.0005632601955742645
240,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,268,0,7,,,0.0017304784662380435
241,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,631,0,3,,,0.0007738284366917861
242,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,490,0,3,,,0.0007724671579107729
243,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,912,0,2,,,0.0005801996288926426
244,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,997,0,2,,,0.0005688948851923241
245,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,140,0,7,,,0.0016778692946280256
246,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,375,0,6,,,0.001475195461591585
247,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,626,0,2,,,0.0005499631907253992
248,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,313,0,3,,,0.0007958489398990103
249,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,129,0,4,,,0.0010261604691137825
250,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,261,0,2,,,0.0005593179957379806
251,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,744,0,2,,,0.0005505940235903753
252,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,306,0,2,,,0.0005393127526306001
253,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,318,0,2,,,0.0005292140374438188
254,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,967,0,2,,,0.0006054105331925415
255,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,381,0,2,,,0.0005555411000930106
256,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,637,0,2,,,0.0005589482082485202
257,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,398,0,2,,,0.0005782867598519522
258,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,551,0,2,,,0.000536916726046074
259,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,257,0,2,,,0.0005316698144335962
260,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,481,0,2,,,0.0005526373707247674
261,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,829,0,2,,,0.0005538198487159587
262,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,949,0,2,,,0.0005721955497682485
263,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,771,0,2,,,0.000533728310532247
264,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,915,0,2,,,0.0005358289554137311
265,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,592,0,2,,,0.0005497637363550826
266,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,662,0,2,,,0.0005837241130673884
267,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,990,0,2,,,0.0005836246133715949
268,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,269,0,4,,,0.0010283545632001406
269,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,725,0,2,,,0.0005575272607454768
270,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,62,0,7,,,0.0015767872368440356
271,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,347,0,3,,,0.0007587870958163135
272,PATCH,1000,2,0.5,0.6,0.1,0.4,975454196,,278,0,3,,,0.0007953054709029509
