,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
36,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,148,0,7,,,0.0017103582639521225
37,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,144,0,2,,,0.0005359550294505842
38,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,585,0,2,,,0.0005199608825785604
39,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,394,0,2,,,0.000531435102800942
40,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,715,0,2,,,0.0005879266232275616
41,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,539,0,2,,,0.0005778639769100474
42,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,28,0,30,,,0.006699168023605802
43,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,258,0,4,,,0.0010193139701234206
44,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,13,0,15,,,0.0033254540434596107
45,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,174,0,5,,,0.0012528618913955054
46,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,861,0,2,,,0.0005897246309902995
47,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,376,0,2,,,0.0005140741624890554
48,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,880,0,2,,,0.0005785341866632655
49,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,479,0,3,,,0.0008254410569035423
50,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,794,0,2,,,0.0005686667968801851
51,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,347,0,3,,,0.0007807681679388468
52,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,19,0,12,,,0.002697477032576935
53,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,975,0,2,,,0.0005682968875634945
54,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,364,0,2,,,0.0005549356393710712
55,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,856,0,2,,,0.0005561260968284437
56,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,582,0,3,,,0.0008279151200243431
57,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,800,0,2,,,0.0005937062380539325
58,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,815,0,2,,,0.0005763666265659347
59,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,255,0,4,,,0.000987912190393218
60,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,372,0,3,,,0.000797240506583417
61,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,677,0,2,,,0.0005634463839997053
62,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,261,0,10,,,0.0023575327653301416
63,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,269,0,8,,,0.001936322237752207
64,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,247,0,4,,,0.001010072197998406
65,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,902,0,2,,,0.0005828478730604233
66,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,525,0,2,,,0.0005492667750168434
67,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,929,0,2,,,0.0005715628241318654
68,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,613,0,3,,,0.0007977356230358584
69,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,391,0,5,,,0.0012668917130724442
70,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,395,0,3,,,0.0007820155092163435
71,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,881,0,2,,,0.0005764682538591476
72,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,875,0,2,,,0.0005655199870380304
73,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,433,0,2,,,0.0005551813477692574
74,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,156,0,6,,,0.0014843800762198412
75,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,248,0,6,,,0.0015030050622193405
76,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,559,0,2,,,0.0005239567794328739
77,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,24,0,11,,,0.0024281606502935815
78,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,370,0,3,,,0.0008081621898578074
79,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,839,0,3,,,0.0008272594288140763
80,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,92,0,4,,,0.0009569132075699243
81,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,692,0,2,,,0.0005401401313152051
82,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,980,0,2,,,0.0005474403340634844
83,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,327,0,3,,,0.0007874025196595852
84,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,869,0,2,,,0.0005525151940102512
85,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,638,0,2,,,0.0005535126564606392
86,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,260,0,3,,,0.0007852217820451695
87,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,821,0,2,,,0.0005665052211928528
88,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,527,0,3,,,0.0008053614262290062
89,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,574,0,2,,,0.0005594281310635277
90,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,516,0,2,,,0.0005366801866121408
91,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,510,0,2,,,0.00059648153500517
92,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,727,0,3,,,0.0007956974743317377
93,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,49,0,6,,,0.0014280050152789153
94,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,396,0,2,,,0.0005809477665833669
95,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,151,0,6,,,0.001464253520705777
96,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,859,0,2,,,0.00054187239537898
97,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,873,0,3,,,0.0007980253042847295
98,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,674,0,2,,,0.0005747382364584005
99,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,351,0,3,,,0.0007853198927878938
100,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,522,0,2,,,0.000567845927836757
101,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,519,0,3,,,0.000790224023777058
102,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,857,0,2,,,0.0005380337057472183
103,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,56,0,10,,,0.002388014480308756
104,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,72,0,13,,,0.0029897559749957037
105,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,387,0,4,,,0.0010366286728833417
106,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,882,0,2,,,0.0005322793657145528
107,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,564,0,2,,,0.000556461347564438
108,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,23,0,7,,,0.0015698200336525057
109,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,747,0,2,,,0.0005565591006433995
110,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,625,0,2,,,0.0005975404255686607
111,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,730,0,2,,,0.0005218339516736308
112,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,664,0,2,,,0.0005505743680666211
113,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,168,0,3,,,0.0007879489718901638
114,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,782,0,2,,,0.000576850401435239
115,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,75,0,7,,,0.0016632853378029926
116,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,959,0,2,,,0.0005631130709750541
117,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,917,0,2,,,0.0005639537126259525
118,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,414,0,2,,,0.000569546145949172
119,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,488,0,3,,,0.0008067154792605403
120,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,979,0,2,,,0.0005285554084079978
121,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,9,0,19,,,0.004158806736250439
122,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,997,0,2,,,0.0005745892445092478
123,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,122,0,6,,,0.0013500324748296235
124,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,229,0,4,,,0.0010602781701756242
125,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,257,0,5,,,0.0011885948237124616
126,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,811,0,2,,,0.0005182552152641587
127,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,242,0,4,,,0.0009940132807896125
128,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,366,0,2,,,0.0005648392238294356
129,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,624,0,3,,,0.0008200461957970441
130,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,344,0,5,,,0.0012435981887469242
131,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,725,0,2,,,0.0005405434115950163
132,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,311,0,3,,,0.0007804907615899613
133,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,918,0,2,,,0.0005802513890710619
134,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,65,0,9,,,0.002118096767684183
135,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,930,0,2,,,0.0005460890650506307
136,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,711,0,2,,,0.0005431515505641203
137,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,244,0,3,,,0.0007846438509535286
138,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,644,0,2,,,0.0005600874297777098
139,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,688,0,2,,,0.0005431400085495849
140,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,57,0,5,,,0.0012212462128887679
141,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,724,0,2,,,0.0005466972104172478
142,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,378,0,3,,,0.0008364900279675132
143,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,628,0,2,,,0.0006125660566531519
144,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,745,0,2,,,0.0005705634668354962
145,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,276,0,5,,,0.0012294647149048447
146,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,693,0,2,,,0.0005713945857829584
147,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,765,0,2,,,0.0005419673786580458
148,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,961,0,2,,,0.0005696994651101044
149,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,318,0,4,,,0.00098271294668731
150,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,878,0,2,,,0.0005346450233835601
151,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,532,0,2,,,0.0005882201687878326
152,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,862,0,2,,,0.0005878567808181703
153,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,169,0,3,,,0.0007499572820417216
154,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,38,0,9,,,0.00199994874945806
155,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,658,0,3,,,0.000830710712648512
156,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,232,0,10,,,0.0023501197864091742
157,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,429,0,2,,,0.0005660318470378863
158,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,640,0,2,,,0.0005416718032976287
159,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,946,0,2,,,0.0005548013692213006
160,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,170,0,4,,,0.0009788997327123347
161,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,852,0,2,,,0.00059501306294336
162,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,754,0,2,,,0.0005499481773029563
163,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,895,0,2,,,0.0005597700918643718
164,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,343,0,2,,,0.0005717412659844321
165,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,617,0,2,,,0.0005551651424456494
166,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,933,0,2,,,0.0005433986048260862
167,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,324,0,2,,,0.0005238663702924521
168,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,153,0,4,,,0.0010391189456048424
169,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,602,0,2,,,0.0005447108113824007
170,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,502,0,2,,,0.0005713513447603678
171,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,991,0,2,,,0.0005817304565675397
172,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,404,0,3,,,0.0007851828158293142
173,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,849,0,2,,,0.0005657493702326356
174,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,80,0,5,,,0.0012310285126542855
175,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,836,0,2,,,0.0005445017858837624
176,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,934,0,2,,,0.0005554418964139621
177,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,266,0,3,,,0.0007836551705189446
178,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,960,0,3,,,0.0008378202965964309
179,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,578,0,2,,,0.0005228758124078024
180,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,778,0,3,,,0.0007769901252069885
181,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,124,0,3,,,0.0007614946617287884
182,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,761,0,2,,,0.000526320945134728
183,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,963,0,3,,,0.0007928363324584687
184,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,728,0,2,,,0.0005722882718498582
185,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,981,0,2,,,0.0005377061092622943
186,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,234,0,2,,,0.0005125748597556684
187,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,504,0,2,,,0.0005376515689119895
188,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,268,0,6,,,0.0015021596939825187
189,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,702,0,2,,,0.0005312887164250445
190,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,795,0,2,,,0.0005431515505641203
191,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,2,0,64,,,0.013541465170453237
192,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,145,0,3,,,0.0007644364607808701
193,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,607,0,2,,,0.0005750985780791776
194,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,889,0,3,,,0.0008406193650662851
195,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,428,0,4,,,0.0010509912575441113
196,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,424,0,4,,,0.0010768282793656948
197,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,926,0,2,,,0.0005678512296030037
198,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,490,0,2,,,0.0005438532424789957
199,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,612,0,2,,,0.0005790249835521312
200,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,698,0,2,,,0.0005710214942600048
201,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,230,0,3,,,0.0007817829741771495
202,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,12,0,16,,,0.0034946135122354977
203,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,731,0,2,,,0.0005366213552834363
204,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,358,0,5,,,0.001217603315331695
205,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,399,0,2,,,0.0005297941260946256
206,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,448,0,2,,,0.0005505743680666211
207,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,180,0,6,,,0.0014477356722908327
208,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,920,0,2,,,0.0005618847873435991
209,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,398,0,3,,,0.0007560554477693632
210,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,921,0,2,,,0.0005130891202617758
211,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,292,0,4,,,0.0010055821618707127
212,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,375,0,2,,,0.000557033117262155
213,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,906,0,2,,,0.0005513003441692267
214,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,120,0,8,,,0.0019453624694298374
215,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,163,0,3,,,0.0007535824158133807
216,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,123,0,8,,,0.0019282724708882505
217,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,976,0,2,,,0.0005629242668584543
218,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,756,0,2,,,0.0005653709917825688
219,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,333,0,3,,,0.0007731462640731693
220,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,773,0,2,,,0.0005287171116673223
221,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,438,0,6,,,0.001534489101200249
222,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,858,0,2,,,0.0005543588340166141
223,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,86,0,8,,,0.0018789707121227733
224,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,812,0,2,,,0.0005799256623834671
225,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,307,0,5,,,0.001268504811515366
226,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,133,0,6,,,0.001419778088194761
227,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,478,0,2,,,0.0005431515505641203
228,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,96,0,7,,,0.0016722315815634763
229,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,623,0,2,,,0.0005425184569852677
230,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,243,0,10,,,0.002368480640085673
231,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,161,0,6,,,0.0014141682278333582
232,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,634,0,2,,,0.0005446616923459112
233,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,973,0,2,,,0.000562246986705967
234,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,385,0,2,,,0.0005336055156451358
235,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,927,0,2,,,0.0005392898849751019
236,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,517,0,2,,,0.0005376620954289887
237,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,319,0,2,,,0.0005390785190564749
238,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,390,0,3,,,0.0007712124703759176
239,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,254,0,2,,,0.0005616860825656572
240,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,712,0,3,,,0.0008578058006289196
241,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,317,0,5,,,0.00126045625279692
242,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,400,0,3,,,0.0008414418596322802
243,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,569,0,2,,,0.0005412927092564271
244,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,201,0,4,,,0.0010299677908989354
245,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,886,0,2,,,0.000540312127350992
246,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,69,0,8,,,0.001909312335937196
247,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,270,0,2,,,0.0005594830850240037
248,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,972,0,2,,,0.0005522996472559913
249,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,403,0,2,,,0.0005554418964139621
250,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,481,0,3,,,0.0008063989411346365
251,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,291,0,4,,,0.0010087390620339034
252,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,413,0,2,,,0.0005660161251961336
253,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,533,0,2,,,0.000552164601059189
254,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,303,0,4,,,0.0009826270840728876
255,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,497,0,2,,,0.0005500643128599748
256,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,512,0,2,,,0.0005651696021993696
257,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,691,0,2,,,0.0005652710430331681
258,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,262,0,4,,,0.0009840464272121458
259,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,704,0,3,,,0.0007515447572093462
260,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,314,0,4,,,0.0010596572649668964
261,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,466,0,3,,,0.0008074769869455201
262,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,209,0,12,,,0.002876971502081977
263,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,228,0,4,,,0.0009765111063419935
264,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,652,0,2,,,0.0005597151539052028
265,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,626,0,2,,,0.0005355082482219032
266,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,10,0,4,,,0.0009850234150390763
267,PATCH,1000,2,0.5,0.2,0.2,0.8,2489501901,,392,0,2,,,0.0005739471620290657
