,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,205,0,2,,,0.000548856948499296
1,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,90,0,6,,,0.0014869025489554588
2,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,612,0,2,,,0.0005601595776018478
3,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,767,0,3,,,0.0007927350811398141
4,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,601,0,5,,,0.0013279546994507507
5,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,387,0,4,,,0.00099031172060767
6,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,937,0,2,,,0.0005545838829197545
7,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,497,0,3,,,0.0008055424135423967
8,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,364,0,5,,,0.0012325785903196133
9,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,550,0,2,,,0.0005446508575544818
10,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,896,0,2,,,0.0005908542565233037
11,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,322,0,2,,,0.0005482738780953272
12,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,274,0,2,,,0.0005561773905196452
13,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,569,0,3,,,0.0007767890644741359
14,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,741,0,3,,,0.000794104414164944
15,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,721,0,2,,,0.0005345830345978034
16,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,616,0,4,,,0.0010450138169994924
17,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,28,0,8,,,0.0018005174011845539
18,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,449,0,2,,,0.0005457848972277873
19,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,289,0,3,,,0.0007383450631048243
20,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,518,0,2,,,0.0005300906949583673
21,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,572,0,3,,,0.0007910414688068278
22,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,310,0,2,,,0.0005460608626998689
23,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,740,0,3,,,0.0008432713005836763
24,PATCH,1000,2,0.2,1.0,0.7,0.8,3066768566,,24,0,13,,,0.002863862185529117
