,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,41,0,17,,,0.0037910894634593907
1,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,538,0,3,,,0.0007963152036198811
2,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,938,0,2,,,0.0005827963306492736
3,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,646,0,2,,,0.0005111860026177624
4,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,122,0,4,,,0.0009436881429372015
5,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,248,0,2,,,0.000518569646648442
6,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,530,0,2,,,0.0005532162085273158
7,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,388,0,3,,,0.0008089999434259001
8,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,452,0,3,,,0.0008054694837465842
9,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,97,0,4,,,0.0009945931583129
10,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,665,0,2,,,0.0005692027966604701
11,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,788,0,3,,,0.0008055365054282832
12,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,717,0,2,,,0.0005511138711269557
13,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,131,0,5,,,0.001205485179434085
14,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,204,0,3,,,0.0007570725774792612
15,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,280,0,6,,,0.0014769736565553922
16,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,670,0,2,,,0.0005733791116653415
17,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,481,0,2,,,0.0005518949816377355
18,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,36,0,15,,,0.0034680106790348653
19,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,749,0,2,,,0.0005553376824401054
20,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,576,0,4,,,0.0010506028344165308
21,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,737,0,3,,,0.0007746460746077662
22,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,395,0,2,,,0.0005707340523561013
23,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,458,0,2,,,0.0005414683836034521
24,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,110,0,6,,,0.0014436240241409457
25,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,262,0,3,,,0.0007957159364118436
26,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,144,0,7,,,0.0016955792433063696
27,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,605,0,2,,,0.0005642870991996476
28,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,879,0,2,,,0.0005631472090353489
29,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,840,0,3,,,0.0008186322826771455
30,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,653,0,2,,,0.0005986563975765733
31,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,134,0,12,,,0.002717587409149608
32,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,700,0,2,,,0.0005647765088602918
33,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,720,0,3,,,0.0007905062970996188
34,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,934,0,2,,,0.0006060200523608137
35,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,612,0,2,,,0.0005662407877004368
36,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,75,0,2,,,0.000518569646648442
37,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,145,0,2,,,0.0005303499078763665
38,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,843,0,2,,,0.000577222275865939
39,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,606,0,2,,,0.0005791455279710453
40,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,613,0,3,,,0.0008331550276909491
41,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,847,0,2,,,0.0005547020158274289
42,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,106,0,3,,,0.0007564800241013001
43,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,125,0,9,,,0.002092253416207405
44,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,486,0,5,,,0.0012558096673740075
45,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,908,0,2,,,0.0005240762519255602
46,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,502,0,2,,,0.0005454969097185603
47,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,182,0,7,,,0.0016654163117976748
48,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,130,0,6,,,0.0014423450466981846
49,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,42,0,4,,,0.0009858346485999419
50,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,589,0,7,,,0.0017253970169788602
51,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,170,0,3,,,0.0007675569808089749
52,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,43,0,8,,,0.0017596872677523646
53,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,841,0,2,,,0.000547562456604449
54,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,355,0,4,,,0.0009950212837140533
55,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,264,0,3,,,0.000823133200849355
56,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,159,0,5,,,0.0012124275422415191
57,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,439,0,2,,,0.0005141616472472477
58,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,528,0,2,,,0.0005850330971458348
59,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,983,0,2,,,0.0005534259243376239
60,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,739,0,2,,,0.0005706539426486028
61,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,663,0,3,,,0.0007864466821444808
62,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,868,0,2,,,0.0005922932718981145
63,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,313,0,4,,,0.001049588888823134
64,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,506,0,3,,,0.0007795951302387722
65,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,799,0,2,,,0.0005802422338631521
66,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,914,0,3,,,0.0008116925592444736
67,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,496,0,4,,,0.001040701691079982
68,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,81,0,10,,,0.0023100605942297293
69,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,376,0,2,,,0.0005799281025667688
70,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,583,0,2,,,0.0005665509300384243
71,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,738,0,2,,,0.0005758263217682012
72,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,549,0,3,,,0.0008160653415538398
73,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,76,0,5,,,0.0011575098853165015
74,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,848,0,2,,,0.0005882428151837044
75,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,74,0,4,,,0.000993354511780668
76,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,723,0,2,,,0.0005718279732212757
77,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,394,0,4,,,0.0010025516080429558
78,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,940,0,2,,,0.0005460403468553136
79,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,358,0,5,,,0.0012715277276047876
80,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,860,0,2,,,0.0005782883872867112
81,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,290,0,3,,,0.0007747029662442067
82,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,641,0,2,,,0.0005230311858761902
83,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,591,0,2,,,0.0005648460172598484
84,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,374,0,2,,,0.0005393515894370041
85,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,743,0,2,,,0.0005614427607148878
86,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,871,0,2,,,0.0005413746724768483
87,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,411,0,2,,,0.0005723754212295358
88,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,731,0,3,,,0.0008016072368951284
89,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,216,0,3,,,0.0007469217066816532
90,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,227,0,3,,,0.0007665167952471963
91,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,259,0,2,,,0.0005370655481419273
92,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,279,0,5,,,0.0012511797536425596
93,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,998,0,2,,,0.000608422731051812
94,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,722,0,2,,,0.0005594505716479891
95,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,167,0,7,,,0.001709799342757618
96,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,15,0,9,,,0.002080690072135782
97,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,931,0,2,,,0.0005477799339875291
98,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,254,0,5,,,0.0012421150004583094
99,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,681,0,2,,,0.0005503516050240551
100,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,343,0,5,,,0.0011843971555791039
101,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,329,0,4,,,0.0010146590001416063
102,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,981,0,2,,,0.0005462069740498742
103,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,985,0,2,,,0.000600397470473111
104,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,586,0,2,,,0.0005499213887796713
105,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,570,0,2,,,0.000572672866014571
106,PATCH,1000,2,0.1,0.7,0.4,0.4,3807540605,,430,0,3,,,0.0007643657984901937
