,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,938,0,2,,,0.0005441312996620617
1,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,466,0,3,,,0.0007818307488128007
2,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,165,0,3,,,0.0007733305264287245
3,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,981,0,2,,,0.0005501969780755484
4,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,774,0,2,,,0.000561945648533197
5,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,316,0,2,,,0.000579532975519011
6,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,602,0,2,,,0.0005397234315939977
7,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,963,0,2,,,0.0005233013237837064
8,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,753,0,2,,,0.000528371672304047
9,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,826,0,2,,,0.0005644810431184032
10,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,883,0,2,,,0.0005482229627966532
11,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,601,0,2,,,0.000538980389594681
12,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,215,0,2,,,0.0005375955948178623
13,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,399,0,8,,,0.001992636883614522
14,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,222,0,3,,,0.0007786145790691556
15,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,5,0,34,,,0.007214278838155031
16,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,265,0,3,,,0.0007968494028306295
17,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,198,0,6,,,0.0014739181816612141
18,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,231,0,4,,,0.0009796474346396614
19,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,463,0,3,,,0.0007435884094898161
20,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,156,0,9,,,0.0021247606251564026
21,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,763,0,2,,,0.0005711983770962548
22,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,949,0,2,,,0.0005738626928270682
23,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,494,0,2,,,0.0005368312399413107
24,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,954,0,2,,,0.0005940050047569944
25,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,742,0,2,,,0.0005436292540888255
26,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,829,0,2,,,0.0005634610077270178
27,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,440,0,3,,,0.0007990239592043216
28,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,41,0,5,,,0.0012272456675671555
29,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,360,0,3,,,0.0007980921441664282
30,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,731,0,2,,,0.0005224527436214995
31,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,241,0,3,,,0.0007826535394818209
32,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,77,0,4,,,0.0009851683238599608
33,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,429,0,3,,,0.000815478987555657
34,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,478,0,2,,,0.000526216257577247
35,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,227,0,4,,,0.000978332620278063
36,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,650,0,2,,,0.00054070262466147
37,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,18,0,21,,,0.004762272733761513
38,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,937,0,2,,,0.0006019486793296539
39,PATCH,1000,2,0.3,0.9,0.4,0.2,1012700496,,844,0,2,,,0.0005667051110348041
