,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,142,0,2,,,0.0005525500746830665
1,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,313,0,2,,,0.0005584645590695225
2,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,994,0,2,,,0.000544575713390645
3,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,422,0,3,,,0.000749435039997129
4,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,110,0,5,,,0.0012478156783072296
5,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,808,0,2,,,0.0005372794388651851
6,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,429,0,2,,,0.0005544615322738297
7,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,75,0,2,,,0.0005252238174206807
8,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,839,0,2,,,0.0005390969170711645
9,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,874,0,5,,,0.0012440636264557541
10,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,546,0,3,,,0.0007990336131408752
11,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,114,0,6,,,0.0014900285738260197
12,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,539,0,2,,,0.0005356512019718833
13,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,932,0,3,,,0.000796548680736602
14,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,617,0,2,,,0.0005680359996816862
15,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,453,0,3,,,0.0007782668832883971
16,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,967,0,2,,,0.0005895841364958687
17,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,783,0,4,,,0.0010228981236506062
18,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,214,0,3,,,0.0008483795728894224
19,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,720,0,12,,,0.002740179642196334
20,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,612,0,3,,,0.0007777002047267048
21,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,134,0,6,,,0.0014562992141245448
22,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,57,0,6,,,0.0014746615911164665
23,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,992,0,2,,,0.0005425431028140956
24,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,721,0,3,,,0.0007395604220145955
25,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,500,0,3,,,0.0007727124979885202
26,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,678,0,2,,,0.000597307425704952
27,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,141,0,6,,,0.0014982750482443517
28,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,204,0,8,,,0.001976093409625578
29,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,362,0,3,,,0.0007985383370371457
30,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,138,0,4,,,0.0010538905164518666
31,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,250,0,5,,,0.0012429408351865038
32,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,83,0,3,,,0.0007873298576694625
33,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,32,0,9,,,0.002045046541076693
34,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,870,0,3,,,0.0007950468338223727
35,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,654,0,2,,,0.0006164077467527229
36,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,417,0,2,,,0.0005487801986726826
37,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,771,0,3,,,0.0007833738015686296
38,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,324,0,2,,,0.0005394040809677274
39,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,301,0,3,,,0.0007620259349367159
40,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,175,0,3,,,0.000749919887860078
41,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,277,0,2,,,0.0005520326351086002
42,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,346,0,2,,,0.0005527891895874695
43,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,112,0,2,,,0.0005245972410372121
44,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,557,0,3,,,0.0007786012726870209
45,PATCH,1000,2,0.3,0.0,1.0,0.4,4172664987,,504,0,2,,,0.0005268071746882454
