,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
44,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,605,0,2,,,0.0005338231260244733
45,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,373,0,2,,,0.0005468636842604898
46,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,167,0,2,,,0.0005271340492186084
47,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,567,0,4,,,0.000970703222093993
48,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,959,0,2,,,0.0005433160562488336
49,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,255,0,3,,,0.0007803193178955759
50,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,908,0,2,,,0.0005787688119530112
51,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,421,0,4,,,0.0010174473688194287
52,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,20,0,4,,,0.0009519190062260089
53,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,140,0,4,,,0.0009649544152643923
54,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,332,0,3,,,0.0008059360212856557
55,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,887,0,2,,,0.0005395055825056058
56,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,715,0,4,,,0.0009928845733560504
57,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,357,0,3,,,0.0007853290023498801
58,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,127,0,7,,,0.001687558127015774
59,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,520,0,2,,,0.0005650058923542088
60,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,599,0,3,,,0.0008261610572683272
61,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,82,0,3,,,0.0007442593546952923
62,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,861,0,2,,,0.0005448508288616804
63,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,384,0,3,,,0.0008363444129604041
64,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,937,0,2,,,0.0005960328175957896
65,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,38,0,3,,,0.0007360906822386082
66,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,283,0,2,,,0.0005454608543454848
67,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,177,0,6,,,0.0014306973009594992
68,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,91,0,8,,,0.001887783648432189
69,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,764,0,3,,,0.0008235690034461001
70,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,992,0,2,,,0.0006005722641443772
71,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,234,0,3,,,0.0007511975850153465
72,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,28,0,23,,,0.005170675091324912
73,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,223,0,4,,,0.0009897944047555496
74,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,111,0,2,,,0.0005241090868299199
75,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,218,0,3,,,0.0007721049449692221
76,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,523,0,2,,,0.0005720571609742458
77,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,756,0,3,,,0.0008587594239496376
78,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,439,0,2,,,0.0005865795101288426
79,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,424,0,2,,,0.0005276765982351931
80,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,389,0,2,,,0.0005556335812147295
81,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,154,0,4,,,0.001032181481769327
82,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,47,0,6,,,0.001385159980634799
83,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,958,0,2,,,0.0005885697335777436
84,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,41,0,24,,,0.005316322118702245
85,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,636,0,2,,,0.0005715073001283081
86,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,448,0,2,,,0.0005675913622533746
87,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,966,0,2,,,0.0005792992220827414
88,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,634,0,2,,,0.0005107319579158064
89,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,171,0,2,,,0.0005338469365504702
90,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,883,0,3,,,0.0007657530458796576
91,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,206,0,12,,,0.002754158113209849
92,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,272,0,3,,,0.0007923561323716245
93,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,701,0,3,,,0.0007836279136315623
94,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,800,0,3,,,0.0007995824463233639
95,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,247,0,2,,,0.0005263650909753866
96,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,391,0,2,,,0.0006102800408925952
97,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,993,0,2,,,0.0005381046120533837
98,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,939,0,2,,,0.0005924581528693425
99,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,425,0,5,,,0.001186701206997866
100,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,271,0,2,,,0.0005403269336504069
101,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,830,0,3,,,0.0007903819377885222
102,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,545,0,3,,,0.0007386572295541633
103,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,96,0,11,,,0.0025349513949599134
104,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,375,0,4,,,0.0010512261220611944
105,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,364,0,2,,,0.0005341695888188792
106,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,382,0,2,,,0.0005328377360133724
107,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,411,0,2,,,0.0005329229454519557
108,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,481,0,2,,,0.0005439589736399502
109,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,735,0,2,,,0.0005345353397174347
110,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,968,0,2,,,0.0005370531385727558
111,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,948,0,2,,,0.0005556653978148478
112,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,774,0,3,,,0.0008300860400230493
113,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,443,0,3,,,0.000805361613270731
114,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,694,0,3,,,0.0007846897112074118
115,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,460,0,2,,,0.0005512771608157214
116,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,829,0,2,,,0.000553274001958716
117,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,628,0,2,,,0.000532839252929674
118,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,348,0,7,,,0.001707533715731354
119,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,543,0,2,,,0.0005528111776548735
120,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,242,0,2,,,0.000555711095551076
121,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,251,0,4,,,0.0009930366491922352
122,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,621,0,2,,,0.0006008754359031578
123,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,918,0,2,,,0.0005639400257508268
124,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,825,0,2,,,0.0005928505334046962
125,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,454,0,4,,,0.001007457964207294
126,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,987,0,2,,,0.0005963268519564186
127,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,839,0,2,,,0.000587445119128339
128,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,121,0,8,,,0.001900009394337817
129,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,246,0,5,,,0.0011817268698511322
130,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,877,0,2,,,0.0005646028757862063
131,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,578,0,2,,,0.0005341046508812653
132,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,249,0,7,,,0.0016528097581224408
133,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,456,0,5,,,0.0012540867860259687
134,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,566,0,2,,,0.0005777237480740352
135,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,674,0,2,,,0.0005364362491554186
136,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,899,0,2,,,0.0005977816061364747
137,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,622,0,3,,,0.0008099704395310197
138,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,184,0,15,,,0.003544813370484156
139,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,929,0,2,,,0.0005391958899368474
140,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,977,0,2,,,0.0005683364269252213
141,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,742,0,2,,,0.0005412570167954947
142,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,909,0,2,,,0.0006061650660939825
143,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,103,0,2,,,0.0005331150384944695
144,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,912,0,2,,,0.0005626655138081519
145,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,955,0,2,,,0.0005876001504178442
146,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,328,0,6,,,0.001432863681610455
147,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,901,0,2,,,0.0005841429585572074
148,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,703,0,2,,,0.0005544112545080814
149,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,978,0,2,,,0.0006208828429298774
150,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,527,0,2,,,0.0005388969795136296
151,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,688,0,3,,,0.0008050225076656909
152,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,63,0,3,,,0.0007584080201101054
153,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,631,0,2,,,0.0005634304996099621
154,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,219,0,8,,,0.0018982065047368183
155,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,319,0,6,,,0.0014887877687084574
156,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,352,0,3,,,0.0007646747276304192
157,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,143,0,3,,,0.0007883580084543685
158,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,176,0,8,,,0.0018583428190205296
159,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,916,0,2,,,0.0005838087155023106
160,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,359,0,2,,,0.0005664435240612305
161,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,31,0,7,,,0.0016021582437116945
162,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,834,0,2,,,0.0005470342311431636
163,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,277,0,2,,,0.0005430682063149138
164,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,980,0,2,,,0.0005869907472346561
165,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,890,0,2,,,0.0005574938353877769
166,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,979,0,2,,,0.0005247763457269737
167,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,46,0,10,,,0.002241948639052837
168,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,35,0,10,,,0.0022527052026318933
169,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,880,0,3,,,0.0008240127809105188
170,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,891,0,3,,,0.0008211213147847762
171,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,698,0,2,,,0.0005874953217476077
172,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,824,0,3,,,0.0008256973560657537
173,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,915,0,2,,,0.0005971913249942608
174,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,232,0,4,,,0.00098592780720476
175,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,65,0,11,,,0.002427494233823395
176,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,642,0,3,,,0.0007935161764840274
177,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,462,0,4,,,0.0009861204711503165
178,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,429,0,2,,,0.0005156185323431072
179,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,720,0,5,,,0.0013039637542959625
180,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,89,0,2,,,0.0005200019168841817
181,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,165,0,4,,,0.000957554493847639
182,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,51,0,3,,,0.0007603145915215457
183,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,602,0,3,,,0.0007516670845520446
184,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,717,0,2,,,0.0005667201930663893
185,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,340,0,5,,,0.0011747761745752377
186,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,577,0,3,,,0.0008131872095316667
187,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,984,0,2,,,0.0006248200686512275
188,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,84,0,7,,,0.0016423486237042728
189,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,230,0,2,,,0.0005312708536522814
190,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,537,0,3,,,0.0007802002496831164
191,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,604,0,2,,,0.0005928979888209251
192,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,752,0,2,,,0.0005753807511492115
193,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,175,0,6,,,0.0014927694165195462
194,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,554,0,4,,,0.0010251320112862937
195,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,928,0,2,,,0.0005661720452200154
196,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,24,0,7,,,0.0017190427532434711
197,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,22,0,16,,,0.0036070244773104233
198,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,702,0,3,,,0.0008173847526732312
199,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,716,0,5,,,0.0012664833256498288
200,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,453,0,2,,,0.0005541820299810542
201,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,892,0,2,,,0.0005470982444823646
202,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,771,0,2,,,0.0006014500644141692
203,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,947,0,2,,,0.0005997773150375122
204,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,561,0,3,,,0.0008068050579548919
205,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,77,0,12,,,0.0027590113158829253
206,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,689,0,3,,,0.0007716371409922007
207,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,152,0,4,,,0.0009889044928980213
208,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,29,0,10,,,0.0022149072084649258
209,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,263,0,2,,,0.0005631358339602966
210,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,872,0,3,,,0.0008390606536143764
211,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,581,0,2,,,0.0005396652782012558
212,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,845,0,3,,,0.0008585194301898225
213,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,445,0,3,,,0.0007781219746161277
214,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,404,0,5,,,0.0012694769932301102
215,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,837,0,2,,,0.0005767990593324315
216,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,469,0,2,,,0.0005542775422734518
217,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,525,0,2,,,0.0005656500740743128
218,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,390,0,3,,,0.0007897711430006877
219,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,791,0,2,,,0.0006000451832032262
220,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,632,0,3,,,0.0008118409557753706
221,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,981,0,2,,,0.0006066145849140627
222,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,80,0,2,,,0.0005291421872165966
223,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,782,0,2,,,0.0005386937928817422
224,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,903,0,2,,,0.0005459959932237084
225,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,828,0,2,,,0.0005677690311449582
226,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,737,0,3,,,0.0008083598399274576
227,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,10,0,2,,,0.0005162446736905457
228,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,650,0,2,,,0.0005811974844964099
229,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,363,0,6,,,0.0015004837324023785
230,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,306,0,2,,,0.0005325772191512639
231,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,873,0,2,,,0.0005538807144460494
232,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,239,0,2,,,0.0005366981862892429
233,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,170,0,12,,,0.0028231168080670786
234,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,755,0,2,,,0.0005685182785387668
235,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,556,0,2,,,0.0005755814686839558
236,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,678,0,2,,,0.000570426452589644
237,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,986,0,2,,,0.0005331451043477073
238,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,476,0,3,,,0.0008100631526123588
239,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,420,0,3,,,0.0007840948934726835
240,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,458,0,2,,,0.0005708553695977615
241,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,583,0,3,,,0.0008463594626461105
242,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,485,0,4,,,0.0009951332174572192
243,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,25,0,17,,,0.0037395877816220847
244,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,607,0,2,,,0.0005609946794302321
245,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,802,0,2,,,0.0005264012794211373
246,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,180,0,5,,,0.0012334453339597293
247,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,118,0,9,,,0.0021287020207702975
248,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,468,0,5,,,0.0012967415278231451
249,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,294,0,5,,,0.00121013115973289
250,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,501,0,2,,,0.0005721285245185864
251,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,550,0,2,,,0.0005326780457240714
252,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,474,0,2,,,0.0005249397825292539
253,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,64,0,4,,,0.0009895400061621748
254,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,673,0,2,,,0.0005918390108024128
255,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,653,0,2,,,0.0005492958484456619
256,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,719,0,3,,,0.0008173410545854413
257,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,823,0,3,,,0.0008099105516505799
258,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,273,0,3,,,0.0008068166113680176
259,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,371,0,3,,,0.0007895862153329548
260,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,799,0,4,,,0.0010864636967199094
261,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,324,0,2,,,0.000565781341320408
262,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,999,0,2,,,0.000588672136264177
263,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,936,0,2,,,0.0005371182882315439
264,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,911,0,2,,,0.0006043622226914874
265,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,757,0,2,,,0.0005990960667477278
266,PATCH,1000,2,0.3,0.8,0.7,0.2,2604098576,,181,0,2,,,0.0005529361868360316
