,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,594,0,2,,,0.0005382791951255272
1,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,94,0,6,,,0.0014465337131526067
2,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,293,0,7,,,0.0017295474362895439
3,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,507,0,2,,,0.0005452553808392299
4,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,611,0,2,,,0.0005576941082831386
5,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,608,0,2,,,0.0005794771436902315
6,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,286,0,3,,,0.0007858169407558392
7,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,591,0,2,,,0.0005752269712466142
8,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,387,0,3,,,0.0007723628402689173
9,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,509,0,2,,,0.0005984358122563113
10,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,704,0,2,,,0.0005617076017884711
11,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,436,0,2,,,0.0005786161763251716
12,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,312,0,5,,,0.0012851926164061719
13,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,712,0,2,,,0.0005441609753365717
14,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,695,0,2,,,0.0005871612491298973
15,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,716,0,2,,,0.0005675030608506877
16,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,666,0,2,,,0.0005742582746984099
17,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,377,0,2,,,0.0005538694471276272
18,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,58,0,2,,,0.0005356804078382101
19,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,14,0,12,,,0.002730804837416039
20,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,464,0,3,,,0.0007983230065255692
21,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,19,0,13,,,0.003017829057009924
22,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,744,0,2,,,0.0005520227142756274
23,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,354,0,7,,,0.0017140258753455943
24,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,303,0,3,,,0.000822887534632466
25,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,900,0,2,,,0.0005675579281622697
26,PATCH,1000,2,0.5,0.1,0.0,0.8,537184705,,710,0,2,,,0.0005840443872804055
