,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,686,0,2,,,0.0005373035520001617
1,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,9,0,24,,,0.0050093504666233616
2,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,615,0,2,,,0.0005612270261908119
3,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,837,0,2,,,0.0005643298730446058
4,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,595,0,2,,,0.0005509339932485819
5,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,528,0,3,,,0.0007706076353357949
6,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,90,0,2,,,0.0005305185800197424
7,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,245,0,3,,,0.0007605160073716568
8,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,445,0,2,,,0.0005817506262141354
9,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,761,0,2,,,0.0005418219284150427
10,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,790,0,2,,,0.0006043490011224642
11,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,419,0,2,,,0.000548953754059677
12,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,658,0,2,,,0.0005658657494800618
13,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,281,0,4,,,0.0009994260237329894
14,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,368,0,3,,,0.0007780869060751486
15,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,44,0,17,,,0.003950248867736447
16,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,52,0,3,,,0.0007721345991672522
17,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,454,0,2,,,0.0005377219458931327
18,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,331,0,3,,,0.0007410538734728253
19,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,54,0,11,,,0.002575690798057398
20,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,936,0,2,,,0.0005346863282675807
21,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,95,0,7,,,0.0017143150314770416
22,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,14,0,8,,,0.001841192367250794
23,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,731,0,2,,,0.0005331227438724072
24,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,813,0,2,,,0.0005843174489041146
25,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,838,0,2,,,0.0005529116179654658
26,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,672,0,2,,,0.00055433714833881
27,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,23,0,15,,,0.003283119500002131
28,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,649,0,2,,,0.0005498383417356163
29,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,383,0,4,,,0.0010375215236359358
30,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,808,0,2,,,0.0005680253442747245
31,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,537,0,2,,,0.0005615785659797517
32,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,670,0,2,,,0.0005773223233193743
33,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,545,0,2,,,0.0005893896852774756
34,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,451,0,2,,,0.0005591763459385391
35,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,728,0,2,,,0.000559870841486726
36,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,479,0,5,,,0.001251795061947886
37,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,738,0,2,,,0.0005467179277066404
38,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,785,0,2,,,0.000547208463845096
39,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,572,0,2,,,0.0005391956660381227
40,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,372,0,5,,,0.0012322320377016532
41,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,169,0,4,,,0.0010036887478155714
42,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,922,0,2,,,0.0005528839772636741
43,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,910,0,2,,,0.0005625135037107308
44,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,297,0,3,,,0.0007574360775597336
45,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,880,0,2,,,0.0005980804278806706
46,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,323,0,5,,,0.0012780980523319002
47,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,900,0,2,,,0.0005240511000586146
48,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,31,0,14,,,0.003203152229635431
49,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,809,0,2,,,0.0005382737644977607
50,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,723,0,2,,,0.0005475401610507547
51,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,832,0,3,,,0.0007683028865511685
52,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,194,0,5,,,0.0012675771266498158
53,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,230,0,4,,,0.0010077505754854
54,PATCH,1000,2,0.4,0.5,0.0,0.2,47320979,,675,0,2,,,0.0005248626444099445
