,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,749,0,2,,,0.0006053879412377094
1,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,723,0,2,,,0.0005485208439512713
2,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,352,0,2,,,0.0005278348057457183
3,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,643,0,2,,,0.000569382436403195
4,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,380,0,4,,,0.00103883239784433
5,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,12,0,13,,,0.00288019909157073
6,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,431,0,2,,,0.0005430815469344971
7,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,74,0,10,,,0.0023227129311722042
8,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,570,0,2,,,0.0005432117822469239
9,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,527,0,5,,,0.0012720927837089123
10,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,800,0,2,,,0.0005431925540767871
11,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,18,0,26,,,0.005541240984798634
12,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,572,0,2,,,0.0005604470825218356
13,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,855,0,2,,,0.0005510520748185533
14,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,624,0,2,,,0.000595275911921244
15,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,457,0,2,,,0.0005449568095617559
16,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,965,0,2,,,0.0005709544267063219
17,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,83,0,5,,,0.0012484782282380332
18,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,729,0,2,,,0.0005580548696668922
19,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,556,0,2,,,0.0005524804113455009
20,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,1,0,13,,,0.0030275024373182784
21,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,705,0,2,,,0.000549517364141258
22,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,219,0,4,,,0.0010254737933747488
23,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,744,0,2,,,0.0005457127266536258
24,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,493,0,2,,,0.0005580548696668922
25,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,378,0,6,,,0.0015034312698355538
26,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,280,0,3,,,0.000789937678706945
27,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,317,0,3,,,0.0007704733354587483
28,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,25,0,5,,,0.0011593543396173549
29,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,650,0,2,,,0.0005921841886767801
30,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,937,0,2,,,0.0005671494517124013
31,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,546,0,4,,,0.0010246280170705527
32,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,638,0,2,,,0.0005468547056411955
33,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,582,0,2,,,0.0005467471910399063
34,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,944,0,2,,,0.0005568133169219932
35,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,58,0,9,,,0.002120554040065705
36,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,416,0,9,,,0.002218695885828681
37,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,64,0,9,,,0.0020555088592207793
38,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,196,0,6,,,0.0014979451032821028
39,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,826,0,2,,,0.0005542175997719209
40,PATCH,1000,2,0.3,0.0,0.1,0.6,2266207265,,359,0,2,,,0.0005638031876835984
