,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,679,0,3,,,0.0008280336756475251
1,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,148,0,2,,,0.0005695339897427282
2,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,489,0,4,,,0.0010086803507462442
3,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,23,0,4,,,0.0009802313279078162
4,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,143,0,5,,,0.001289677749642799
5,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,361,0,3,,,0.0008173343690063399
6,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,16,0,8,,,0.0017997378605712343
7,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,236,0,5,,,0.0011969877624484167
8,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,938,0,2,,,0.0005540584902325033
9,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,474,0,4,,,0.0010358508848190536
10,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,958,0,3,,,0.000856110239640595
11,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,580,0,2,,,0.0005559526474260385
12,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,908,0,2,,,0.0005536620078306916
13,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,913,0,2,,,0.0005415883205592191
14,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,987,0,2,,,0.0005607762709165242
15,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,875,0,2,,,0.0005553909129503681
16,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,515,0,3,,,0.0008396162977878917
17,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,248,0,3,,,0.0007661237832107321
18,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,993,0,2,,,0.0005897555810805754
19,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,257,0,3,,,0.0007493010837253737
20,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,760,0,2,,,0.000572545079662975
21,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,61,0,3,,,0.0007577848911297022
22,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,844,0,2,,,0.0005874840514007197
23,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,478,0,7,,,0.001687233218875614
24,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,347,0,2,,,0.0005207664855361283
25,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,383,0,3,,,0.0008307029363291966
26,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,233,0,2,,,0.0005334320888050511
27,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,120,0,4,,,0.0009581271934175407
28,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,81,0,8,,,0.0019002414404393837
29,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,602,0,6,,,0.0014947291076721084
30,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,983,0,2,,,0.0005881207015414613
31,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,752,0,2,,,0.0006091341985368662
32,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,191,0,2,,,0.0005532112572049461
33,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,619,0,3,,,0.0007766717158839765
34,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,72,0,2,,,0.0005407993666563436
35,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,696,0,2,,,0.000554437854770927
36,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,766,0,2,,,0.0006038058432439987
37,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,991,0,2,,,0.0005346267548497907
38,PATCH,1000,2,0.5,0.9,0.6,0.8,1682938130,,485,0,2,,,0.0005381615264504709
