,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
68,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,871,0,3,,,0.0008373123316119356
69,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,702,0,2,,,0.0005577736562031271
70,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,847,0,2,,,0.0005334859855121816
71,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,47,0,2,,,0.0005419779536465932
72,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,681,0,3,,,0.0007542225567691213
73,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,325,0,3,,,0.0008045835512545634
74,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,443,0,2,,,0.0005451187053322447
75,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,436,0,3,,,0.0008521593269910511
76,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,1,0,8,,,0.0017555510515940948
77,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,609,0,5,,,0.001252551193707838
78,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,794,0,2,,,0.000543794268319431
79,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,555,0,3,,,0.0008297569476446767
80,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,815,0,3,,,0.0008363818587599356
81,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,824,0,2,,,0.0005924311933146256
82,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,775,0,2,,,0.0005869338388323095
83,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,266,0,2,,,0.0005475608634249991
84,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,694,0,2,,,0.0005483057603138016
85,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,858,0,2,,,0.0005754702529123417
86,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,788,0,2,,,0.0005978791561046906
87,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,714,0,2,,,0.0005188974968549602
88,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,341,0,3,,,0.0007736329486274125
89,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,907,0,4,,,0.0010702691849499475
90,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,14,0,15,,,0.0033320162203107424
91,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,560,0,4,,,0.0010287354213574058
92,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,745,0,2,,,0.0005430008929738095
93,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,403,0,3,,,0.0008278454898132583
94,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,640,0,4,,,0.0010505457680596156
95,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,955,0,2,,,0.0005676027993184927
96,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,427,0,3,,,0.0008302478573483319
97,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,233,0,6,,,0.0013789349718398994
98,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,632,0,2,,,0.0005993482411991519
99,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,893,0,2,,,0.000581981776364547
100,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,75,0,13,,,0.002947284569885617
101,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,617,0,5,,,0.0012899602101813566
102,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,218,0,5,,,0.0012418060337967562
103,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,182,0,4,,,0.0010189205253122767
104,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,354,0,5,,,0.0012452418305963892
105,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,891,0,2,,,0.0005750622830413655
106,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,661,0,5,,,0.0013018792130490792
107,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,892,0,3,,,0.0008118920942639906
108,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,120,0,8,,,0.0019169043301263489
109,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,480,0,3,,,0.0007803512791411102
110,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,849,0,2,,,0.0005591272950317172
111,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,146,0,4,,,0.0010028480357631342
112,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,832,0,3,,,0.0007923440758056624
113,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,313,0,3,,,0.0008180005362221097
114,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,672,0,6,,,0.0014894874650976568
115,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,829,0,2,,,0.0005939490392912351
116,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,243,0,5,,,0.0012110757025191583
117,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,556,0,7,,,0.001724376841514421
118,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,438,0,3,,,0.000742130403339236
119,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,128,0,6,,,0.0014473794504663217
120,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,439,0,3,,,0.0007960258488144503
121,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,157,0,11,,,0.002602702779557626
122,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,841,0,3,,,0.0008092099348503671
123,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,819,0,2,,,0.0005883254153554364
124,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,144,0,3,,,0.0007180898588989649
125,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,485,0,4,,,0.000964621428602478
126,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,471,0,5,,,0.0012153567825629913
127,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,581,0,2,,,0.0005432170145620463
128,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,297,0,2,,,0.0005475608634249991
129,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,97,0,7,,,0.0015691110483934704
130,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,997,0,2,,,0.0005878160230183245
131,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,119,0,9,,,0.0020087923908067495
132,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,947,0,2,,,0.000573148414151541
133,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,686,0,3,,,0.000756032743215588
134,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,982,0,2,,,0.0006015825533742874
135,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,755,0,2,,,0.0006065336467839299
136,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,388,0,4,,,0.0010050333970849188
137,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,740,0,2,,,0.0005785688201596038
138,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,116,0,6,,,0.0013929996097808727
139,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,966,0,2,,,0.0006001838321089464
140,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,769,0,2,,,0.0006017516132385653
141,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,854,0,2,,,0.000529338462670404
142,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,452,0,2,,,0.0005572881159281062
143,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,731,0,4,,,0.0010174738366688664
144,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,620,0,4,,,0.0010575774602911766
145,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,175,0,3,,,0.0007724077879233466
146,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,409,0,5,,,0.0012026224602174655
147,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,738,0,2,,,0.0005437052598844108
148,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,538,0,4,,,0.0010245905065490717
149,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,405,0,2,,,0.0005534549147478128
150,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,968,0,2,,,0.0005355213313631876
151,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,979,0,2,,,0.0005593987445158896
152,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,614,0,5,,,0.001287997180768443
153,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,335,0,3,,,0.0008216815359523105
154,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,141,0,2,,,0.0005473594964643829
155,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,670,0,3,,,0.000769480442608955
156,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,615,0,5,,,0.0012858636950263509
157,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,125,0,2,,,0.0005367824075421056
158,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,650,0,2,,,0.0005655101383264451
159,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,386,0,4,,,0.0009932447452107782
160,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,746,0,2,,,0.0005747633396339352
161,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,53,0,3,,,0.0007424114297769666
162,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,96,0,9,,,0.002037906600622749
163,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,454,0,2,,,0.0005915438108756065
164,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,329,0,2,,,0.000547287899027471
165,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,279,0,6,,,0.001518488423569684
166,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,866,0,2,,,0.0005626838278764085
167,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,630,0,2,,,0.000580051900943682
168,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,718,0,2,,,0.0005553701557063572
169,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,508,0,3,,,0.0007652604027302909
170,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,288,0,3,,,0.0007821889531070029
171,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,767,0,4,,,0.0009993526001802568
172,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,121,0,3,,,0.0007501717120371942
173,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,241,0,5,,,0.0012495077034964275
174,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,939,0,2,,,0.0005866951133981566
175,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,906,0,2,,,0.0005533959923383285
176,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,124,0,8,,,0.001876798412047315
177,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,240,0,3,,,0.0007633692831082123
178,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,192,0,5,,,0.001222070281896962
179,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,674,0,2,,,0.0005771722140665539
180,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,491,0,2,,,0.0005584707928070029
181,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,656,0,2,,,0.0005267921037964939
182,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,57,0,12,,,0.00268827716617713
183,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,307,0,6,,,0.001442699577874352
184,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,618,0,7,,,0.0017328190257096293
185,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,641,0,3,,,0.0008067306792562697
186,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,357,0,2,,,0.0005155688901751192
187,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,865,0,2,,,0.0006064342537223425
188,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,842,0,2,,,0.0005717980259755134
189,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,973,0,2,,,0.0005866456696279106
190,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,342,0,3,,,0.0007806493594492954
191,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,170,0,5,,,0.0012406754153177046
192,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,576,0,3,,,0.0008207724337599787
193,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,897,0,2,,,0.0005595907821631182
194,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,772,0,2,,,0.0006266795130548404
195,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,303,0,4,,,0.0010145083959996477
196,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,363,0,2,,,0.0005080713390496354
197,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,319,0,2,,,0.0005418367278298169
198,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,668,0,2,,,0.0005328510383693354
199,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,461,0,2,,,0.0005704427398818216
200,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,49,0,3,,,0.0007446130717030661
201,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,701,0,2,,,0.0005379701177004257
202,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,956,0,2,,,0.0005346014459683221
203,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,362,0,2,,,0.0005658792670345496
204,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,523,0,3,,,0.0007770762490429255
205,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,89,0,4,,,0.0009721166702923693
206,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,757,0,2,,,0.0005707334551691418
207,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,747,0,3,,,0.0008572004177938709
208,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,177,0,4,,,0.001006894240865678
209,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,111,0,6,,,0.0015036707233340694
210,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,655,0,2,,,0.0005265440917922157
211,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,983,0,2,,,0.0006109569083119995
212,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,688,0,4,,,0.0010554992992318052
213,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,123,0,8,,,0.0018222614933883915
214,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,531,0,2,,,0.0005629290998681596
215,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,760,0,2,,,0.0005624053783237188
216,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,950,0,2,,,0.0006152513227056067
217,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,965,0,2,,,0.0005907136222745733
218,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,24,0,10,,,0.002213960221948942
219,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,486,0,2,,,0.0005151150196393611
220,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,33,0,5,,,0.0011746187288491133
221,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,734,0,2,,,0.0005803429929087339
222,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,167,0,5,,,0.0012293749698640494
223,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,684,0,2,,,0.000582491060222994
224,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,401,0,3,,,0.0007837762897891617
225,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,600,0,2,,,0.0005341288192539152
226,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,473,0,2,,,0.0005797636716636125
227,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,220,0,2,,,0.0005211086923688544
228,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,132,0,5,,,0.001206565672550377
229,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,914,0,2,,,0.0005737297174614556
230,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,50,0,14,,,0.0032056998351835905
231,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,145,0,2,,,0.0005251673982055202
232,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,900,0,2,,,0.0005894101990682148
233,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,301,0,3,,,0.0007553726729209847
234,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,836,0,2,,,0.000605607078224441
235,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,857,0,2,,,0.0006020073809432087
236,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,127,0,4,,,0.0010027512929387265
237,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,807,0,2,,,0.0005849135689084875
238,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,610,0,2,,,0.0005461043496265786
239,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,326,0,5,,,0.001298118623409193
240,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,361,0,3,,,0.0007920969470945499
241,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,575,0,3,,,0.0007548145644523219
242,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,942,0,2,,,0.0006102257188180254
243,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,423,0,2,,,0.000533628434400908
244,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,518,0,2,,,0.0005624755167557072
245,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,915,0,2,,,0.0006083257050419973
246,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,666,0,2,,,0.0005835738121854544
247,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,803,0,2,,,0.0005366780128489551
248,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,785,0,2,,,0.0005204886468784963
249,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,262,0,5,,,0.001239845474089717
250,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,165,0,6,,,0.0014448715558688483
251,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,770,0,3,,,0.000832689303776891
252,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,489,0,6,,,0.0014425459157363198
253,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,435,0,2,,,0.0005341288192539152
254,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,161,0,6,,,0.001376967743518689
255,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,90,0,5,,,0.0011876982172050593
256,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,421,0,2,,,0.0005433093986449195
257,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,336,0,3,,,0.0008083089270266126
258,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,763,0,2,,,0.0005692412837827893
259,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,896,0,5,,,0.001254306689448953
260,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,852,0,3,,,0.000837314192437212
261,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,293,0,2,,,0.0005261695660475548
262,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,294,0,2,,,0.0005485914800289831
263,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,862,0,2,,,0.0005580426269552162
264,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,148,0,3,,,0.000771199703575944
265,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,205,0,3,,,0.0007636000670310144
266,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,768,0,2,,,0.0005648043672613016
267,PATCH,1000,2,0.5,1.0,0.8,0.8,4203719023,,713,0,2,,,0.0005527687527244596
