,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,176,0,7,,,0.0016284320670977056
1,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,671,0,4,,,0.001051553007998856
2,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,267,0,2,,,0.0005560714297365844
3,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,174,0,5,,,0.0012614106567033565
4,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,367,0,3,,,0.0008045778006427927
5,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,426,0,2,,,0.0005366452621463714
6,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,399,0,2,,,0.000549209303614631
7,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,542,0,2,,,0.0005517527236878246
8,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,397,0,3,,,0.0008173883396632213
9,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,506,0,2,,,0.0005339021889266711
10,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,634,0,2,,,0.0005927820795561507
11,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,389,0,3,,,0.0007688046998861693
12,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,61,0,19,,,0.004436711838259744
13,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,843,0,3,,,0.0007984356153337083
14,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,232,0,5,,,0.0013061072364653561
15,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,533,0,2,,,0.0005399134623917044
16,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,549,0,2,,,0.000545598564945777
17,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,731,0,2,,,0.0005645007831524809
18,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,873,0,2,,,0.0006085544234042269
19,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,88,0,4,,,0.0009688515247422409
20,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,899,0,2,,,0.0005914058134258726
21,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,213,0,3,,,0.0007468543430810737
22,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,811,0,2,,,0.0005836853323135287
23,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,941,0,2,,,0.000583643965227936
24,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,998,0,2,,,0.0005449394774255398
25,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,25,0,3,,,0.0007506015174619854
26,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,624,0,5,,,0.0013000854025185524
27,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,586,0,2,,,0.0006028669528837907
28,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,894,0,2,,,0.0005714770128365355
29,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,90,0,16,,,0.003689386782034873
30,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,323,0,8,,,0.0019429026477192518
31,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,353,0,3,,,0.0008177143845896756
32,PATCH,1000,2,0.5,0.9,0.5,0.6,1468062921,,622,0,2,,,0.0005645342121747266
