,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,545,0,2,,,0.0005805813259513065
1,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,223,0,3,,,0.0008371517018216644
2,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,257,0,4,,,0.0010034962561414694
3,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,662,0,2,,,0.000518421786818976
4,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,840,0,2,,,0.000566931773604855
5,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,933,0,2,,,0.0005296978631270876
6,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,515,0,2,,,0.000557084684748518
7,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,369,0,2,,,0.0005535459241069486
8,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,519,0,2,,,0.0005294387561392671
9,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,721,0,2,,,0.0005295581194507044
10,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,648,0,2,,,0.0005696136290436428
11,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,913,0,2,,,0.0005642756815839895
12,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,977,0,2,,,0.0005424315429321291
13,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,62,0,13,,,0.0029936682744922624
14,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,256,0,4,,,0.001028365079137494
15,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,361,0,2,,,0.0005380131222411791
16,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,456,0,2,,,0.0006097787775619091
17,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,882,0,2,,,0.0005725629582197572
18,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,212,0,5,,,0.0012386385827012644
19,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,731,0,2,,,0.000592157244730719
20,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,177,0,4,,,0.001006502433318135
21,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,41,0,18,,,0.004040851077163624
22,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,113,0,6,,,0.0013657871986739495
23,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,404,0,2,,,0.0005417144576459907
24,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,208,0,5,,,0.0012469661285665395
25,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,634,0,2,,,0.0005981434056716831
26,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,365,0,3,,,0.0007884165116419133
27,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,645,0,2,,,0.0005476459074285256
28,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,684,0,3,,,0.0008075083142500084
29,PATCH,1000,2,0.1,0.5,0.1,0.8,619490896,,470,0,2,,,0.0005346405645660262
