,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,974,0,2,,,0.0006050600110896716
1,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,206,0,5,,,0.0012302472137686235
2,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,609,0,2,,,0.0005885220224506341
3,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,120,0,4,,,0.0009924751195990527
4,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,297,0,2,,,0.000518968886904323
5,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,691,0,3,,,0.0008192290780831873
6,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,656,0,2,,,0.0005528531783307678
7,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,881,0,3,,,0.0007860941038065955
8,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,39,0,9,,,0.002127066198393702
9,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,884,0,2,,,0.0005548184659994037
10,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,952,0,4,,,0.0010903242413862503
11,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,434,0,2,,,0.000588473610994603
12,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,454,0,2,,,0.0005110477837425693
13,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,914,0,2,,,0.0005932059350730162
14,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,195,0,9,,,0.0020910650030278467
15,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,5,0,9,,,0.0020115283838616784
16,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,543,0,2,,,0.0005731537866717136
17,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,531,0,3,,,0.0007704877318737867
18,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,427,0,2,,,0.0005717859852042141
19,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,124,0,2,,,0.0005112163619256997
20,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,913,0,2,,,0.0005930892686581981
21,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,163,0,9,,,0.002172136972866498
22,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,977,0,2,,,0.0005623682611065207
23,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,781,0,2,,,0.0005462622867780025
24,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,469,0,2,,,0.0005455761956875459
25,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,827,0,2,,,0.0005847211204166691
26,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,172,0,9,,,0.0021238533110600976
27,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,861,0,2,,,0.0005318070716126161
28,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,596,0,2,,,0.0005607202677826765
29,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,871,0,2,,,0.0005775548881840715
30,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,910,0,2,,,0.0005987735227390984
31,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,294,0,3,,,0.0007495700660913856
32,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,89,0,3,,,0.0008007203718922579
33,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,111,0,2,,,0.0005425220758761277
34,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,812,0,2,,,0.0005637039840962216
35,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,646,0,2,,,0.0005364641513056339
36,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,252,0,4,,,0.0010420655086942562
37,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,667,0,2,,,0.0005573677825194425
38,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,499,0,2,,,0.0005473536174633568
39,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,490,0,4,,,0.0010857742600373342
40,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,150,0,4,,,0.0010121090637846546
41,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,806,0,2,,,0.0005642701208505811
42,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,658,0,3,,,0.0008425215644332592
43,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,620,0,2,,,0.0006177128104735032
44,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,644,0,2,,,0.0005987095775362633
45,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,231,0,3,,,0.0007953328104750952
46,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,976,0,2,,,0.0005211924944868861
47,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,696,0,2,,,0.0005795550474890523
48,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,112,0,2,,,0.0005244192060638234
49,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,281,0,2,,,0.0005696267216073254
50,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,24,0,16,,,0.00351843475929931
51,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,306,0,2,,,0.000542108778311376
52,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,369,0,4,,,0.00100106926696932
53,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,610,0,2,,,0.0005139720466693094
54,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,880,0,3,,,0.0007846901037766872
55,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,32,0,16,,,0.0035488028182247737
56,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,629,0,3,,,0.0007727480398219917
57,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,677,0,3,,,0.0007791998451388627
58,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,966,0,2,,,0.0005527526187917058
59,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,699,0,2,,,0.0005634820947668871
60,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,939,0,2,,,0.0005741867470481082
61,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,165,0,3,,,0.0007524870464382596
62,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,451,0,3,,,0.0008494351616907211
63,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,526,0,3,,,0.0008884219645497823
64,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,191,0,5,,,0.0012125166523278153
65,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,538,0,2,,,0.0005489320220447786
66,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,290,0,9,,,0.0022149262827463987
67,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,431,0,6,,,0.0015355447375310714
68,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,988,0,2,,,0.0005987366204753561
69,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,142,0,6,,,0.0014885924097342894
70,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,898,0,2,,,0.0005282292599126333
71,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,438,0,3,,,0.0008003840611028844
72,PATCH,1000,2,0.1,0.5,0.9,0.8,3105279312,,375,0,6,,,0.0014490347876132165
