,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,220,0,6,,,0.001411615537911563
1,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,905,0,2,,,0.0005195186097682635
2,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,593,0,2,,,0.0005499524283770694
3,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,626,0,2,,,0.0005376767590415285
4,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,761,0,2,,,0.0005458721145354922
5,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,891,0,2,,,0.0005774952466919338
6,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,150,0,3,,,0.0007642511546916669
7,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,240,0,12,,,0.0027522381874761346
8,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,928,0,2,,,0.0006001591770085061
9,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,893,0,2,,,0.0005743075087323215
10,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,9,0,15,,,0.0032877337334162563
11,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,398,0,3,,,0.0007555820984412152
12,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,351,0,5,,,0.0012661789733147146
13,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,805,0,2,,,0.0005569106285744585
14,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,324,0,3,,,0.0007699794147523239
15,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,508,0,4,,,0.0010273136644398675
16,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,87,0,7,,,0.0016370642543616855
17,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,811,0,2,,,0.0005590210636270456
18,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,497,0,7,,,0.0017851622594333904
19,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,714,0,2,,,0.0005479058605072718
20,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,20,0,28,,,0.0061062707057425595
21,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,815,0,3,,,0.0008393209438519281
22,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,72,0,9,,,0.0020510878531198144
23,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,370,0,3,,,0.0007517774628964297
24,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,330,0,5,,,0.0012482209675488396
25,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,988,0,2,,,0.0005406328193221828
26,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,180,0,7,,,0.0016751713205228737
27,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,158,0,5,,,0.0012697896500496455
28,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,118,0,2,,,0.0005387306430614056
29,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,996,0,2,,,0.0005531449033692556
30,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,136,0,3,,,0.0007516076989238347
31,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,83,0,3,,,0.0007663109593343147
32,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,874,0,2,,,0.0006060639352799
33,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,113,0,4,,,0.0010302239856069934
34,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,949,0,2,,,0.0006264443033607075
35,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,463,0,2,,,0.0005343161233189927
36,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,439,0,2,,,0.000567201928731165
37,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,95,0,8,,,0.0018943073614255976
38,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,425,0,2,,,0.0005553646496009758
39,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,249,0,2,,,0.0005209534360159465
40,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,129,0,2,,,0.0005197157395788779
41,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,369,0,2,,,0.00055984259802014
42,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,396,0,2,,,0.0005442993940845953
43,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,233,0,3,,,0.0007750203057921133
44,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,718,0,3,,,0.0007934016607447666
45,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,177,0,3,,,0.0008012328707462107
46,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,221,0,4,,,0.0010228241419198505
47,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,480,0,4,,,0.0010043046420953716
48,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,837,0,2,,,0.0005769359262675823
49,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,814,0,2,,,0.0005278629292844685
50,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,578,0,2,,,0.0005475523773947027
51,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,468,0,2,,,0.0005245930326851464
52,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,294,0,3,,,0.0008213803936499336
53,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,51,0,4,,,0.0010097202257606174
54,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,160,0,4,,,0.000963230405100862
55,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,542,0,3,,,0.0007568973853077095
56,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,217,0,5,,,0.001260681446792844
57,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,705,0,3,,,0.0008292994591400057
58,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,37,0,7,,,0.0016414144774441817
59,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,175,0,8,,,0.0018951895240001192
60,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,964,0,2,,,0.000581723451397682
61,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,532,0,4,,,0.001029879197236213
62,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,112,0,9,,,0.002106029375538457
63,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,2,0,61,,,0.012961042157498534
64,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,901,0,2,,,0.0005564345202198323
65,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,333,0,3,,,0.0007560708999138409
66,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,17,0,14,,,0.003092704406662524
67,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,776,0,2,,,0.0005650350629783834
68,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,254,0,3,,,0.0007600896421167707
69,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,194,0,5,,,0.0012886496878678066
70,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,907,0,2,,,0.0005848443901373221
71,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,238,0,4,,,0.001054552994049024
72,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,62,0,8,,,0.0019055108518779501
73,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,123,0,4,,,0.0010428743202490485
74,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,745,0,2,,,0.000548918498826573
75,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,648,0,2,,,0.0005332000577804888
76,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,556,0,2,,,0.0005677225322287883
77,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,505,0,4,,,0.001016674741206971
78,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,334,0,2,,,0.0005556670035202768
79,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,994,0,2,,,0.0005870818164629965
80,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,504,0,2,,,0.0005598121703603587
81,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,115,0,3,,,0.0007574207629058645
82,PATCH,1000,2,0.2,0.6,0.8,0.8,3009198892,,130,0,10,,,0.002311828105838597
