,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,314,0,3,,,0.000814315232556286
1,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,762,0,2,,,0.0005575911792843968
2,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,740,0,2,,,0.0005756888147980298
3,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,841,0,2,,,0.0006074096095780423
4,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,693,0,3,,,0.0007557454459827263
5,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,204,0,4,,,0.0010301241202657384
6,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,600,0,7,,,0.0017783644014284065
7,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,594,0,2,,,0.0005650466263632314
8,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,567,0,3,,,0.0008099507934169848
9,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,790,0,2,,,0.0005796462422471732
10,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,242,0,8,,,0.0019092019431191526
11,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,265,0,4,,,0.001032710808578953
12,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,608,0,2,,,0.000562654215645322
13,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,589,0,3,,,0.0007780590799434543
14,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,412,0,3,,,0.0007994183288157838
15,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,730,0,2,,,0.0005772737217797247
16,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,309,0,2,,,0.0005713978919220445
17,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,262,0,3,,,0.0007656027909817286
18,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,221,0,3,,,0.0008117916578747266
19,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,128,0,3,,,0.0007535641390196159
20,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,787,0,2,,,0.0005854526778114985
21,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,769,0,2,,,0.0005766398462132315
22,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,224,0,3,,,0.0007631872644745096
23,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,620,0,3,,,0.0007757757259865758
24,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,870,0,2,,,0.0005606759263389158
25,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,913,0,2,,,0.0005457712707354995
26,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,209,0,4,,,0.000990695314574185
27,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,583,0,3,,,0.000799193925762956
28,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,475,0,2,,,0.0005423449469147347
29,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,348,0,2,,,0.0005354882701283646
30,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,349,0,2,,,0.0005748922532917741
31,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,282,0,3,,,0.0007916307313326313
32,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,954,0,2,,,0.0005601732091337907
33,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,922,0,2,,,0.0005527145425954408
34,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,287,0,3,,,0.0008169121749291499
35,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,356,0,5,,,0.0012472051846995319
36,PATCH,1000,2,0.3,0.9,0.0,0.4,2632225205,,146,0,8,,,0.0019712895266612903
