,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,872,0,2,,,0.0005672368518701331
1,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,868,0,2,,,0.0005363830377472544
2,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,658,0,2,,,0.0005872164400094806
3,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,835,0,3,,,0.0008426459210580472
4,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,655,0,2,,,0.0005390362376053409
5,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,293,0,9,,,0.0021803185691762024
6,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,496,0,5,,,0.0012352266202646511
7,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,472,0,3,,,0.0007943141666038639
8,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,118,0,4,,,0.0009383960340296539
9,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,820,0,2,,,0.0005564803923755902
10,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,289,0,3,,,0.0008031105039411638
11,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,897,0,2,,,0.0005891434395038805
12,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,258,0,5,,,0.0012182432860070027
13,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,596,0,3,,,0.0008074614934822626
14,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,83,0,6,,,0.0014282140861704986
15,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,580,0,3,,,0.0007980374364625817
16,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,192,0,2,,,0.0005470793717704685
17,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,224,0,4,,,0.0010096762305954188
18,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,795,0,2,,,0.0006053120980559351
19,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,239,0,4,,,0.0009699506348633522
20,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,450,0,3,,,0.0008359296913336111
21,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,983,0,2,,,0.0005551021444403052
22,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,232,0,4,,,0.0010300224062849382
23,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,861,0,2,,,0.0005473786229637385
24,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,721,0,3,,,0.0008253025019557396
25,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,60,0,11,,,0.0025619830873672214
26,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,807,0,2,,,0.0005721044316016799
27,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,638,0,2,,,0.0005927657264358493
28,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,56,0,4,,,0.0009505220195423
29,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,237,0,4,,,0.0010386151511645144
30,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,690,0,3,,,0.0008355687493143683
31,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,723,0,3,,,0.0007923646897471343
32,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,924,0,2,,,0.0005856184608123118
33,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,252,0,2,,,0.000555881912400105
34,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,649,0,2,,,0.0005526754824721076
35,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,2,0,33,,,0.007006016879256807
36,PATCH,1000,2,0.2,0.1,0.5,0.6,10270752,,603,0,4,,,0.0010389348363424814
