,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,131,0,3,,,0.0007249241854586212
1,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,34,0,8,,,0.0018186439661494285
2,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,832,0,2,,,0.0005672958506245921
3,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,125,0,3,,,0.0007666715199172491
4,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,543,0,2,,,0.0005500500309069715
5,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,361,0,4,,,0.0010328448435803985
6,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,521,0,2,,,0.0005533394290897454
7,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,595,0,3,,,0.0007876467420993671
8,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,785,0,2,,,0.0005567397895541752
9,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,387,0,9,,,0.0021445468291567435
10,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,938,0,2,,,0.0005574886128171969
11,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,548,0,2,,,0.0005675739084481477
12,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,246,0,3,,,0.0008024401843903966
13,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,468,0,2,,,0.0005577358074337705
14,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,29,0,21,,,0.004550483311595635
15,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,164,0,12,,,0.002842960968981541
16,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,212,0,4,,,0.0010404183989127563
17,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,198,0,6,,,0.0014332941497723077
18,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,231,0,7,,,0.0017276626418452029
19,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,883,0,2,,,0.0005701711462428255
20,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,770,0,2,,,0.0005670538086087976
21,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,458,0,2,,,0.000547264728612516
22,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,654,0,3,,,0.0008201523507428458
23,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,311,0,2,,,0.0005221639895303268
24,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,121,0,4,,,0.0010075779247527197
25,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,297,0,4,,,0.001005172561072751
26,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,605,0,3,,,0.0008078844441682041
27,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,750,0,2,,,0.0005512796747183075
28,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,448,0,4,,,0.0010373676081722111
29,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,581,0,2,,,0.0005330979872673508
30,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,776,0,2,,,0.0005547002217723726
31,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,912,0,2,,,0.0005443552621306774
32,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,607,0,2,,,0.0005469859889617105
33,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,182,0,11,,,0.002593334729756747
34,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,880,0,2,,,0.0005214093688224437
35,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,588,0,6,,,0.001512168750682566
36,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,176,0,5,,,0.0012498460667928867
37,PATCH,1000,2,0.4,1.0,0.1,0.4,2379401917,,216,0,9,,,0.0021202137020967333
