,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,318,0,2,,,0.0005550987794582685
1,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,927,0,2,,,0.000567281548947207
2,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,27,0,12,,,0.002679919252933609
3,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,726,0,4,,,0.0010761556538414453
4,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,660,0,3,,,0.0008295046682980381
5,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,415,0,4,,,0.0010187416521620278
6,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,395,0,4,,,0.0010645912357789805
7,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,128,0,21,,,0.004799633527836684
8,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,310,0,4,,,0.0009886655538758414
9,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,593,0,2,,,0.0005780213267190064
10,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,746,0,2,,,0.0005371643172499922
11,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,449,0,3,,,0.0007731866860592839
12,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,229,0,6,,,0.0014869776756273405
13,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,958,0,2,,,0.0005830197680717566
14,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,991,0,2,,,0.0006250431558805383
15,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,47,0,14,,,0.003345764017935816
16,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,344,0,2,,,0.0005677800661670375
17,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,394,0,4,,,0.0010427470255758287
18,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,893,0,2,,,0.0005628440685158413
19,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,791,0,2,,,0.0005424949638330972
20,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,626,0,2,,,0.0005260412083360461
21,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,699,0,4,,,0.001083847115594344
22,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,78,0,3,,,0.0007605483108699485
23,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,667,0,2,,,0.0005436941609694311
24,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,684,0,2,,,0.0005535561880304345
25,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,83,0,12,,,0.0027371862804913267
26,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,283,0,2,,,0.0005384561568456905
27,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,984,0,2,,,0.0005517567148910212
28,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,564,0,3,,,0.0008096230291236338
29,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,465,0,3,,,0.0007589479453322291
30,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,285,0,3,,,0.0007899446688170593
31,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,694,0,2,,,0.0005784029606395885
32,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,102,0,3,,,0.0007993879649785149
33,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,28,0,10,,,0.002222802870732649
34,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,167,0,3,,,0.00076865118667062
35,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,916,0,2,,,0.0005484467340062308
36,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,440,0,3,,,0.0007803225426684866
37,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,369,0,3,,,0.0007962071346547168
38,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,405,0,11,,,0.002571884522000646
39,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,38,0,8,,,0.001825015682551966
40,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,100,0,6,,,0.0014413733474518981
41,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,861,0,2,,,0.0005600422295651115
42,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,652,0,3,,,0.0007549529624521945
43,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,157,0,3,,,0.0007672966157864314
44,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,629,0,2,,,0.0005424249610279022
45,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,230,0,3,,,0.0007562963724125982
46,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,538,0,3,,,0.0008144218377068442
47,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,479,0,4,,,0.0009851893924250038
48,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,245,0,2,,,0.0005473689435920903
49,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,2,0,75,,,0.015798833146020524
50,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,189,0,2,,,0.0005094440960082567
51,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,75,0,2,,,0.0005304288925583781
52,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,448,0,2,,,0.0005319697086179213
53,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,934,0,2,,,0.0005214131281769164
54,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,559,0,2,,,0.0005391600710795123
55,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,632,0,2,,,0.0005917037530423432
56,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,640,0,2,,,0.0005736228342392223
57,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,358,0,2,,,0.0005593349689777552
58,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,767,0,2,,,0.0005900673994749435
59,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,76,0,11,,,0.0024934395140261477
60,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,23,0,16,,,0.0035837516324504753
61,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,72,0,15,,,0.0034639161553589445
62,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,21,0,15,,,0.0033570067958995234
63,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,158,0,9,,,0.0021226963923495212
64,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,858,0,2,,,0.000551578707889649
65,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,899,0,2,,,0.0005751410817242782
66,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,770,0,2,,,0.0005689132153963284
67,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,500,0,3,,,0.0007872823107734846
68,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,57,0,11,,,0.0024705638895302496
69,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,729,0,2,,,0.0005522337237504328
70,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,870,0,2,,,0.0005600058790002817
71,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,811,0,3,,,0.0008634900425160665
72,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,669,0,2,,,0.0005790171633068276
73,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,633,0,2,,,0.0005567830112958881
74,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,409,0,3,,,0.0008390443362063136
75,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,173,0,6,,,0.0014450188000814325
76,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,820,0,2,,,0.0005897728963837972
77,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,704,0,2,,,0.0005182832267283189
78,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,506,0,2,,,0.000523730680898495
79,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,17,0,30,,,0.006479780669026744
80,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,572,0,2,,,0.0005967497775024287
81,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,758,0,2,,,0.0005962115769824021
82,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,58,0,7,,,0.0016572344926137632
83,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,473,0,4,,,0.0010373246501182163
84,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,797,0,2,,,0.0005550067312444189
85,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,352,0,3,,,0.0008021800567806339
86,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,765,0,3,,,0.0007736415456985275
87,PATCH,1000,2,0.3,0.6,0.8,0.8,806427163,,383,0,2,,,0.0005341171615834912
