,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,618,0,3,,,0.000824836597986039
1,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,833,0,3,,,0.0008011200485898862
2,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,546,0,3,,,0.0007338336399286165
3,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,791,0,2,,,0.000568712056898477
4,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,561,0,4,,,0.0010424711913941656
5,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,5,0,11,,,0.0024414542559794495
6,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,73,0,2,,,0.000527486296439269
7,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,386,0,4,,,0.0009856026467349765
8,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,174,0,5,,,0.001224366008730264
9,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,284,0,6,,,0.001448661319445881
10,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,215,0,3,,,0.0007669586507864208
11,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,264,0,3,,,0.0007837171644077265
12,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,805,0,2,,,0.0005847007547786399
13,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,12,0,11,,,0.0024236110365323097
14,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,128,0,3,,,0.0007515398055207155
15,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,65,0,6,,,0.0013853437976052644
16,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,749,0,2,,,0.0005544780471285452
17,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,529,0,3,,,0.0007986293050231504
18,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,767,0,2,,,0.0005884571803109307
19,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,689,0,2,,,0.0005802938105014105
20,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,998,0,2,,,0.0006248250441493231
21,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,631,0,3,,,0.0008018726797490868
22,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,298,0,3,,,0.0008080656257311168
23,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,878,0,2,,,0.0005466490091236812
24,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,654,0,2,,,0.0005524497077516559
25,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,10,0,13,,,0.002914290749180062
26,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,140,0,3,,,0.000764736598840721
27,PATCH,1000,2,0.5,0.8,0.5,0.6,3266065674,,409,0,3,,,0.0007733309676818739
