,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,684,0,3,,,0.0008313657144201765
1,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,630,0,2,,,0.000547684202053706
2,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,619,0,2,,,0.0005580009037352827
3,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,324,0,2,,,0.0005502049327942485
4,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,933,0,2,,,0.0005594039071003826
5,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,591,0,3,,,0.0007703827712504447
6,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,889,0,2,,,0.000568965824489923
7,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,147,0,4,,,0.0009933684118710324
8,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,633,0,2,,,0.0005201994532815392
9,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,807,0,2,,,0.0005683870776740198
10,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,821,0,2,,,0.0005669047949818492
11,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,636,0,3,,,0.0008579342875030608
12,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,863,0,2,,,0.0006076293156810264
13,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,826,0,2,,,0.0005987821062982031
14,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,799,0,3,,,0.0008150804284416891
15,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,623,0,3,,,0.0008336583089907166
16,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,700,0,2,,,0.0005531145007525544
17,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,49,0,11,,,0.0024467833832840418
18,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,280,0,5,,,0.0011840655255425023
19,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,99,0,4,,,0.0010100442686205215
20,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,694,0,2,,,0.0005495755821056966
21,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,968,0,2,,,0.0005739780181051151
22,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,346,0,3,,,0.0007662928035038148
23,PATCH,1000,2,0.5,0.7,0.7,0.2,1132375683,,501,0,4,,,0.0010798244501204295
