,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,202,0,4,,,0.0010121761777568841
1,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,417,0,2,,,0.0005334206602609835
2,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,338,0,4,,,0.000988732157429253
3,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,908,0,3,,,0.0007905804468327394
4,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,421,0,3,,,0.0007637390190103391
5,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,745,0,2,,,0.0005951652917377666
6,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,934,0,2,,,0.0006041902046184992
7,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,390,0,3,,,0.0007488908105761568
8,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,663,0,2,,,0.0005341028936120086
9,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,720,0,2,,,0.000611557154314271
10,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,404,0,2,,,0.0005282737909045403
11,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,227,0,5,,,0.001264273682376855
12,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,63,0,4,,,0.001016844242308956
13,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,823,0,2,,,0.0005434971742301747
14,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,883,0,2,,,0.0005555765887710924
15,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,133,0,9,,,0.0021235403817939417
16,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,701,0,2,,,0.0005324651051312633
17,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,181,0,4,,,0.0010411724917918526
18,PATCH,1000,2,0.1,0.7,0.8,0.8,2434241341,,749,0,3,,,0.0008166671689536234
