,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,719,0,2,,,0.0005913120048746732
1,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,33,0,9,,,0.0020116099430674684
2,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,409,0,2,,,0.0005523482505101937
3,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,394,0,3,,,0.0007920056170124861
4,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,709,0,3,,,0.0007804502892550339
5,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,936,0,2,,,0.0006046883316043241
6,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,706,0,2,,,0.0005513520192914239
7,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,512,0,3,,,0.0008018846881849266
8,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,993,0,2,,,0.0005987430819174805
9,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,811,0,2,,,0.0005646819099692009
10,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,767,0,3,,,0.0008062231967728344
11,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,321,0,2,,,0.0005454891784184825
12,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,161,0,2,,,0.0005462295346680043
13,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,787,0,4,,,0.0010359820170180846
14,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,877,0,3,,,0.0007970866641051172
15,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,661,0,3,,,0.0007582327241766899
16,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,351,0,2,,,0.0005681185327623204
17,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,749,0,2,,,0.0005708217264651016
18,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,463,0,3,,,0.0008126614989583353
19,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,807,0,2,,,0.0005904742449399542
20,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,529,0,3,,,0.0007823066123174327
21,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,470,0,3,,,0.0008103239879394853
22,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,280,0,3,,,0.0007946964755129102
23,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,747,0,4,,,0.0010365940481616921
24,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,636,0,3,,,0.0007701170100783584
25,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,532,0,3,,,0.000758764340645733
26,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,51,0,7,,,0.0015633209915543872
27,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,163,0,2,,,0.0005314923026354088
28,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,375,0,4,,,0.001024953339590968
29,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,927,0,2,,,0.0005839720407086191
30,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,684,0,2,,,0.000552659207837813
31,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,918,0,2,,,0.0005535501204930046
32,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,209,0,2,,,0.0005095557007257248
33,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,491,0,2,,,0.0005645156951465463
34,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,934,0,2,,,0.0005606384269756086
35,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,326,0,3,,,0.0008053100826955907
36,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,972,0,2,,,0.0005434289740763311
37,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,562,0,3,,,0.0007933035557866654
38,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,581,0,2,,,0.0005901275604583823
39,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,558,0,2,,,0.0005572458722176903
40,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,967,0,2,,,0.0005682720444358201
41,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,473,0,4,,,0.0010315052923890256
42,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,381,0,2,,,0.0005322091685746908
43,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,773,0,3,,,0.0007789797816904233
44,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,755,0,2,,,0.0005480281553443365
45,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,744,0,2,,,0.0005941873528313964
46,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,568,0,2,,,0.0005450133950112785
47,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,871,0,2,,,0.0005620898900451892
48,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,267,0,3,,,0.0008013010995124771
49,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,127,0,4,,,0.0010522739470568883
50,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,488,0,3,,,0.0007470740629648248
51,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,128,0,2,,,0.0005490646142186489
52,PATCH,1000,2,0.3,0.6,0.7,0.4,1714715648,,199,0,2,,,0.0005217419142686977
